23014491623579.8,24227118884,0.892073771220561,0.0504262315235896,1.47343495979257,0.689133359463124
23042446916020.8,23598505812,0.846616033792852,0.107754780893442,0.422494908378979,0.296869615582543
23043010956037.8,23560480960,0.906694577664515,0.0900265949559794,0.189359208350904,0.182775052412576
23017360521184.2,24602990746,0.909088162250127,0.0590709722254131,1.57270081653846,1.02251229035964
23042434913647.8,23435355268,0.937227092653035,0.0519644966812127,0.144147967943621,0.119400263176519
23017300537277.2,24526000616,0.897497666321471,0.0552084082261963,1.41443302389968,0.762570907579319
23037915707568.8,23394549272,0.918052303066584,0.0828264385928549,0.453366457316251,0.457083318505219
23035343136462.8,23921201396,0.866471500466993,0.1058642693437,1.03981139380785,0.824808962336158
23012292119388.2,24628980654,0.872320739942411,0.0571480188071983,1.79537126755434,0.80441071386298
23031993174875.2,24063507608,0.877287571865919,0.0997663606215676,0.476412734702421,0.385892245839633
23031256544248.2,24178432364,0.876731707138036,0.0676639278385039,0.715971886539517,0.393329346158735
22900497695457.8,28904345524,0.905748712301215,0.0509561094969648,4.80643822249429,2.60098420272634
22895442286688.2,30509761686,0.897274112273081,0.057082760027749,7.2991629909937,4.05925797009369
22920552892086.2,28351386180,0.914436356411098,0.0672931566994402,4.65925933452899,3.66653332324908
23043138177337.2,23733360244,0.8022328479597,0.13362760847349,0.255304074086693,0.172614621455639
23036015015117.2,23422454924,0.942232093759573,0.0564768516417856,0.137022029457357,0.130302919921924
23029557731161.2,25252369328,0.841962280127345,0.13197155109501,1.13115114471821,0.945140505752981
23039576477589.8,23395437236,0.862386026682353,0.114189809974176,0.43913576963869,0.364531913560072
23029886426501.2,24244617628,0.85655635348098,0.106683164438826,0.99805504531834,0.742733636800696
23007867115442.2,26564857744,0.908497812466147,0.0932274812266157,0.612438809641396,0.624177250369796
22978746396001.2,26988170128,0.907512706111732,0.0750911730897367,0.403812785588428,0.327771353805318
23022988459457.2,23905362312,0.888272262391437,0.0367030485356599,0.1740400406152,0.0569778286181666
22972071615445.8,26169421810,0.935516237649227,0.072022806087935,0.667979233694658,0.746222808366308
23023962573659.2,25239941730,0.897585856709838,0.105213176104836,0.326139543121561,0.335163143586444
22993364314814.8,26019168988,0.901551351034634,0.0817925307669588,1.07692841431463,0.895081201791927
23001914784661.8,25592280368,0.905591804456337,0.0641574555895438,0.460531623633023,0.31316361851665
22973816330553.8,26717273410,0.914341985698811,0.0700789308518579,1.39921736075317,1.14542451992449
23035105580607.8,24084430478,0.863855097039154,0.0814015849251173,0.365928862566284,0.218948106994161
23036852601292.8,24478806992,0.864818693411055,0.142062496660755,0.141810088321179,0.149057134463813
23025807556677.2,24981612060,0.889075553558113,0.11041899364736,0.213749905562605,0.212877812535733
23014302155674.8,25205751472,0.88370590498071,0.0871992810739114,0.383984136789401,0.287827851633372
23007545671734.2,25998219732,0.881275978743357,0.0914808144266099,1.25043719875859,0.963934628023905
22976951012722.2,24005765804,0.920553077327576,0.051122300537595,1.20660235253398,0.776406476795011
22984800967048.2,26416922930,0.918583663560868,0.0632210649813593,1.62148731427507,1.2590388877174
22950597301859.2,26531732180,0.921264281517034,0.0432658394000096,3.2170693762775,1.76828670282562
22989669705344.8,24674515538,0.946566055644332,0.0299277516589859,1.66041770373055,0.930284278180147
22993261111572.2,25261237492,0.911486797453731,0.0593872495284558,2.15502853181566,1.44644978498487
22978813275935.8,25119277628,0.964692741778599,0.0259573815961104,1.12395329584627,0.826094495886901
23016340995941.8,24448688220,0.942388354719172,0.044720387023068,0.790982708798935,0.614111627112363
23010953731014.8,24272986624,0.893480760774306,0.0826114183387311,1.95639227827252,1.51802012044244
23034160041618.8,23766951822,0.91488601205495,0.0877761052001158,0.326431013100893,0.336453007660956
23030632672255.2,24379646696,0.887772119763232,0.0773739797515479,0.826441652696713,0.570116164578067
23021839324262.2,23952568916,0.902709184975991,0.0595611908884134,1.02723704002468,0.629271484091604
23036785399894.2,23749152884,0.830018538573564,0.137085968416729,0.916915795809919,0.739834729076806
23029178563740.8,24282699512,0.912082496927646,0.0882933685510724,0.572219708925513,0.574780664745725
23036166239157.2,23912057916,0.859176357195197,0.0987874247900897,0.611847280029602,0.429490247775039
23044177446268.8,23513047300,0.826912847567628,0.105518829651942,0.24450339083222,0.149177471041407
23042739742426.8,23397098316,0.818688064117288,0.0950142042010189,0.405845657753334,0.212837901062622
22987059082841.8,24423370890,0.897724446161526,0.0587919155531664,2.21141180703241,1.27204622222933
22912848023285.2,26164836450,0.894227838678857,0.0408216523586368,7.7969711871023,3.01232126855022
22916589074892.2,27258210814,0.888179121916787,0.0503389201652703,6.21162021390777,2.79880299781265
22984371890845.2,24268386626,0.899452035147123,0.0688253890128488,3.52610826410736,2.41498816084622
23029852832216.2,24023871054,0.830380121049369,0.11346258417719,1.19898161007122,0.802521389072178
23036468632606.8,24027440744,0.845276411053266,0.112274126066286,0.829769804347472,0.602508120898855
23031376547502.8,24610204928,0.802184167867187,0.131633221473215,1.58261673705051,1.05383940300135
23000591086299.8,25984570796,0.908529230210114,0.0840512647949789,1.12468234847514,1.03300672319415
23041436486687.2,23549989612,0.826648173489404,0.118236025218708,0.441932776849663,0.301600825629326
22904821527118.8,29338449962,0.91703005900886,0.044865741072735,4.77331314175325,2.5832928448399
22962364734630.2,27400943336,0.905129130322963,0.0565399995238477,3.85200145713333,2.29737567396612
23010788279514.8,25366725044,0.862448816513127,0.077330283810931,2.16810403074747,1.2198172455248
22976620336546.2,26929931656,0.924601935967843,0.0708711323816654,2.07403685899398,1.95042167916172
23019922511928.2,23884172690,0.873957152341249,0.128999040074518,1.40844413790554,1.4420008679574
23001768429572.8,24709335868,0.910326611383834,0.0641445070443627,1.36575552014773,0.977536842758558
23047941119461.8,23217321660,0.124970733765993,0.499884601422609,0.0141897932552257,0.00811130940294804
23031966793416.2,24322681788,0.893204816403588,0.08374354685955,0.575785173018658,0.451765344664013
22970099543512.8,28862347436,0.891088327241692,0.0941391208322501,3.33252710908403,2.88201957017184
23004111385985.2,24432598832,0.914602326654171,0.0476264211812212,1.18707369863664,0.662514658105854
23008871820355.8,24262286834,0.937332016791391,0.0680190586970609,0.451816702156793,0.489482950082607
23012898927237.8,25060944604,0.901889686983473,0.0660424113735329,1.08481204441154,0.730780662261534
22965925323672.2,27738229998,0.912572634549828,0.0731889410064439,0.918631968593826,0.76940835978419
23047312220441.8,23313019852,0.783580115788055,0.190733560874506,0.0415042922030778,0.0365987572366572
23047703482249.2,23265212272,0.629587234469205,0.230471264150048,0.0154064279903266,0.00959276768985929
23036583839750.2,24392419228,0.890678874350623,0.128824641607055,0.328951174146532,0.387749008976753
22990470674409.2,27427590408,0.879103934835134,0.0948533642293224,1.05273445780637,0.826361868680898
23012843736352.2,24494564436,0.916405893893457,0.0672026185445966,0.403789262821098,0.324792056586391
22975872609396.8,27005678894,0.903483070192182,0.0903059412967813,1.01818643222745,0.952847347663312
23017845099102.2,25504835882,0.91625373176835,0.0740370395037414,0.253042480678074,0.223724251155795
22998739981449.2,25974403536,0.912037576399886,0.084404619650489,0.570099869272578,0.547280605992629
23028873870696.2,24676105104,0.873544743114855,0.083550892887821,0.247990480837839,0.163975448442741
23045970439108.2,23417978028,0.799830195954974,0.124254406845487,0.0138884487154511,0.00862658349528716
23037982937082.2,23913089430,0.843280752289077,0.0843831203452535,0.314205751307965,0.169325218568385
23017029593212.2,25255475360,0.915671877651214,0.0920082579693896,0.137852657034422,0.150421543097499
22961061421963.8,27007416984,0.9351403644589,0.0596282856228365,1.01384298059196,0.931625618946107
23047381831966.2,23284255856,0.772249939664025,0.139429494315899,0.0110128264292946,0.00674687791738805
23025070981339.2,24549569600,0.89810168645148,0.103362239338196,0.125524827200553,0.127204916899603
23047242609039.8,23322585150,0.753729333477541,0.162094290257528,0.0124590969439347,0.0082066086089783
23021637835917.2,25296172544,0.887402118706958,0.101884935086138,0.429364266337118,0.388689391472127
23036192670269.8,24363436688,0.863615675795032,0.155934373952652,0.26717767150501,0.305553655587152
22999243398580.2,24928703888,0.938669223523755,0.0531967038614342,0.453533503553989,0.393352959437301
23038856476783.2,23942285388,0.897733578434855,0.10638380839833,0.132170835645716,0.137202300962762
23028175624598.8,23821439498,0.905067497832798,0.0741015351138632,0.710983155673698,0.553940534671818
22985366679130.8,25870591578,0.920223970805431,0.0509916740714002,2.16503761714338,1.38221013162102
23038580487015.8,23548587324,0.895423338096107,0.062878475283801,0.401878635412074,0.237239730982628
23039658077058.2,23520318482,0.871994904750393,0.100543857692917,0.491026637736997,0.383145873386409
23034824744257.2,23613905454,0.955263927025928,0.0389373864304784,0.316748176246159,0.274483852355165
23026277736007.8,24425074656,0.912897206601555,0.089825608341488,0.706491895287136,0.727840941052935
22995459756475.2,24667582400,0.927118033448707,0.0543999952080557,0.904944834250685,0.674733246135204
23040135673295.2,23491706954,0.876190585661713,0.0963869834311318,0.12309642222077,0.0958777785804674
23019766549360.2,24363972408,0.9178102295512,0.0631213686158199,1.31910708681347,1.01326991309928
23031165354526.8,24216678940,0.853493234997354,0.0447670827512214,0.923120540889853,0.282517135504619
23032933827610.2,24275132610,0.912694854201541,0.0834391401598539,0.45017082838381,0.430321288905833
23036173463146.2,24190557994,0.883443331318147,0.0729201897716366,0.750230873413295,0.469715330097591
23038563693837.8,23807667616,0.845573327599254,0.129420139135723,0.437389626458429,0.366635623253808
23043795820290.8,23656859014,0.81587150398201,0.155214187779989,0.270797261959851,0.22839769484432
23042055712239.2,23377458514,0.861708330683388,0.150827196574801,0.294876512826717,0.321706577116638
23043174175250.8,23330060506,0.808770420979956,0.132327148831856,0.400788958564446,0.277481618055773
23026205794760.2,25308000422,0.873449261974736,0.130480739617881,1.95173161016485,2.0127327995533
23015326377828.8,24476923034,0.862625039158115,0.0581349250699661,2.08510926549992,0.88321318029355
23038657294052.2,23999814784,0.87248633901343,0.106999828957286,0.684528520873121,0.574729617899854
23016849571121.2,24324162376,0.881164774618116,0.069594612399323,2.71999867502378,1.59406375110738
23024240784097.8,23646729124,0.921449398279887,0.0477068197771215,0.831065948362489,0.503905349808902
23025056572521.8,24558931902,0.85890077169263,0.0969041859072961,1.22907319824477,0.844705725086432
23027602234861.8,24627556296,0.828645642300478,0.0919446621635642,1.6913607269783,0.908386868203096
23025313269185.8,24664624722,0.877030529354911,0.0906473891126643,1.0919899627071,0.805486088845941
22991508574897.2,24540908764,0.884426428554777,0.0439297365100809,2.78473659699852,1.05959087971883
23035686297368.8,23623889512,0.851498951372303,0.0748158067291929,0.893843235757648,0.450667329849898
23006348883710.2,25604236466,0.916269576679802,0.07901093513319,1.63023953064167,1.53912215425495
23041321283031.8,23665086732,0.828055944686255,0.136668659581649,0.485793142913426,0.386340882494537
23004538282783.8,24634110584,0.866619393189311,0.0999425051980423,2.49173926576491,1.86803078449655
23038902088855.2,23443136358,0.86944084583696,0.0669068446060567,0.452364062641909,0.231991281216885
23034476834456.8,24247113500,0.843745614584039,0.10299162770273,1.15237908172528,0.76018115919155
23005545488031.8,25402075958,0.881637055132874,0.0780840897818325,1.6418308963469,1.08367117086536
23024835826929.2,23598899076,0.878989002274236,0.106266412597312,1.32041601868636,1.15998627685657
23035023952093.8,24170600056,0.873741061521081,0.115832225087805,0.863738693990221,0.792568331968676
23038431735710.8,24210983072,0.848143119730293,0.12401222403513,0.524837247371176,0.428813354344669
23019008528700.2,24594243688,0.915065610718853,0.070029784765695,0.725248856137986,0.598250623106444
22989943070030.2,26237413272,0.902711234228505,0.0666133827722507,3.10461710910343,2.12734180568388
23025759542509.2,25422983736,0.856348199067223,0.142283327424,1.21436803829292,1.20339360499737
22956104486883.8,27253187388,0.908570745104682,0.055721674431089,3.39566293566232,2.07108657708591
22989365369041.2,27455137304,0.894872771754492,0.0852961336453738,3.18689723295495,2.58730001196005
23015045713525.8,25177331252,0.910922347226352,0.0923418752590496,0.950795289510442,0.986015315870753
23020759716736.8,23587277182,0.940718188456209,0.0552342447258743,0.543892720891915,0.506588360036479
23042953354093.8,23454820238,0.811204759610805,0.0817457110733656,0.419200374200876,0.181685668351296
23039029283707.2,23846344918,0.845393950920249,0.0976292866809749,0.481502014996479,0.30427882093378
22876842813565.2,31835395074,0.908578271706523,0.047398281030456,1.66829877024296,0.865437640750855
23001852375639.8,24402537890,0.919600435048603,0.0420722825999077,1.19569410899909,0.626149511078115
22990765398933.8,26008214356,0.92939044319966,0.0539058984624681,0.847146463699432,0.647096302867944
22971405610353.8,28269031598,0.884057039239456,0.0731504435201915,1.30326012933384,0.822804876052227
22934826923517.2,29233401564,0.912424119215799,0.0665236560496866,1.79907865262214,1.36715909460492
23007037164812.2,25076762284,0.915440801125374,0.0576156671221217,0.489046599955158,0.333481731031155
22979084477623.2,27056548064,0.934254497882925,0.0687134684998048,0.294324674071479,0.3077030554016
23027791765924.2,25021209562,0.884715940747132,0.111962351709129,0.403273115198315,0.391835871751337
23039223690052.2,23798546754,0.858252346113026,0.088439463496317,0.067305883101082,0.0420263567234183
22983465937430.8,27288440860,0.906304692767359,0.0927758521943,0.380685573706086,0.376846680694772
23011203206674.8,25741004158,0.883176782523449,0.090839314799937,0.961377934131182,0.747999674885257
23007809506331.8,25566945582,0.915571458249711,0.078209700492413,0.285797384202433,0.264839741142791
22995646768014.2,26556934080,0.913403073419461,0.10592253649306,0.633893698882881,0.775367781104358
23029852814809.8,23678333928,0.909239529363379,0.0947195234977468,0.0986305236972244,0.102730583525046
23021263520213.8,24297783388,0.9141339957195,0.0572053242887313,0.31970132594675,0.212855837063292
23019797760623.2,24085860118,0.894996557917791,0.0693772980468571,0.942036018531071,0.620873147553989
22942305407090.8,26555155700,0.914230973706276,0.0472751688120637,3.81618028656729,2.1025601129157
23029080172360.2,23870085790,0.925776892156372,0.0407661341992491,0.588880896758343,0.322824547140261
23029063402731.8,24311641532,0.911491231682753,0.0723549916816515,0.73409151859806,0.599568425392444
23025824257945.8,23993147090,0.934926365676087,0.0418827758598889,0.593182429570481,0.381327570752558
23020649367497.8,24268484024,0.919879351086776,0.0796374619213472,0.741826494010349,0.735584722289658
23007240970150.8,23762684674,0.9266787732405,0.0399701129988896,0.621861751437278,0.336642326994885
23015463084706.2,25052535034,0.898575269604784,0.0686055061747637,1.71755599934857,1.16258783631266
22983559308756.8,25293921004,0.889033031139507,0.078641631123531,2.49458390152738,1.76892367189592
23027535031446.8,24627674376,0.905078178544054,0.0851742024787491,0.744687580006163,0.668457000882532
23028360365216.2,24186153154,0.910394180465187,0.0859992168158625,0.860972668006724,0.826709870040776
23000336866522.2,24794807384,0.917564762402622,0.0691281489917716,0.926127809162728,0.776651714339107
23031866014042.2,23535458920,0.885437785540589,0.0849569046124865,0.732866593995459,0.54375526774821
23032101174263.8,24188255070,0.880686269806082,0.0907477946666475,0.362721093428385,0.272978962191497
23027213487908.8,24118501360,0.864874645424429,0.0923695911069845,1.32115282268273,0.903684742973697
23026107416254.2,24357922144,0.891096676439819,0.0767391221219164,1.26555160137454,0.892427720878706
23017322128750.2,24506714746,0.901941507948697,0.0644221150656178,1.14251993073811,0.75062099206702
23035172742882.2,23786768584,0.85962050187099,0.072603297325745,0.593409407320063,0.307162436871502
23010581926772.2,23591692448,0.891900676985346,0.0759771698863764,1.18581628313877,0.833675700066318
23040414077216.8,24029543322,0.839846713149081,0.145608998274772,0.419620109610855,0.381703516181966
22951354294787.2,27000968710,0.874515595886994,0.0698458806854856,5.64579872655038,3.14483462552012
23023158849013.2,24049225668,0.83787911859788,0.104345840349762,1.68986518284616,1.08827080631733
23041669302902.8,23473268790,0.818405624973932,0.174480123879562,0.698693196429494,0.671567528670594
22970887869970.2,25995936216,0.869190217115102,0.0948090558766563,3.12510242316658,2.26588310813995
23016237933395.8,25005003244,0.866204676286013,0.111563065045259,2.16163332561916,1.8033006262693
22998994061356.2,25293311862,0.904427259554849,0.0912509064167839,1.26925470640333,1.21236074501497
22997929418929.2,24582444420,0.90123705821773,0.0799202561456683,2.14945605992039,1.74024484447045
23016024372371.8,24275668336,0.881314663003624,0.060147427760203,1.18001512161425,0.598503457227768
22988521408735.2,24941959698,0.906292333938433,0.0452365292697846,2.75436972710093,1.33073720841885
22886375617608.2,28484309508,0.924576699278988,0.0467882551724342,3.24413547269135,2.009946610185
23047789895770.2,23255656472,0.602319887780225,0.262585094679466,0.0247049960360348,0.0163226081013885
22999301023282.8,25581372346,0.903164093802978,0.0737796822433024,0.853535841800677,0.650675612336027
23029104217254.8,24657011208,0.843662621119721,0.0858708453647878,1.15655848614691,0.635855608477512
23031270921998.8,23794326722,0.870663611459941,0.08204858007911,0.693708937956769,0.440357618744965
23020167268993.8,26110940028,0.870450716257939,0.131983846706228,1.36710912847109,1.39339303575169
23037327761859.2,23835963348,0.822420904500912,0.0856231923257132,0.703959423479915,0.339800047371329
23023362738795.2,24759209956,0.87801408900412,0.110960526277668,0.480423901472121,0.437090002979333
22920024314726.8,29826523148,0.924483313455952,0.0688016709537109,0.858510078019022,0.782429937959612
22981589037105.8,27536986438,0.914824973037202,0.0781261695526052,1.25838974749081,1.15481286628852
23011699672211.2,25846775494,0.893575053449323,0.0939657037880887,1.11905736683567,0.988633602625718
23012160181374.2,24206392064,0.891598791172121,0.0588324366821864,0.774633161338479,0.420699761578071
23001322483876.2,26109853934,0.895020366365418,0.0594086023364154,0.65666418788784,0.371907646475137
22919933601985.8,29165978680,0.945781979271891,0.0513224823345824,0.447588683959295,0.423722976851989
23024084863778.8,24356931028,0.920954714031973,0.0618083032037346,0.131095268446852,0.102564031856869
23042178128588.2,23761721434,0.877762819659157,0.118410064322284,0.0445411301256837,0.0431611134034312
23038770127120.2,24336013296,0.847030248659729,0.172591704497187,0.168145280343601,0.18953195659468
23043831824506.8,23733726350,0.816063392356013,0.174300211649357,0.126965618438029,0.120362967966461
23045291159544.2,23619247074,0.80643799603109,0.199331515045388,0.0968858748194932,0.0998130555300264
23045245555972.8,23628845934,0.837388919074361,0.181053847401272,0.0658253058458575,0.0730932314800043
23018979767284.2,24373434240,0.902403170112649,0.0599793335564949,1.2348962678948,0.759189024666295
23013673677445.2,24332273126,0.893040249658067,0.0393572690266731,1.65552909172074,0.609944283245596
23034793573422.2,24084213662,0.913894771821905,0.0953821728987301,0.120173371971972,0.132593836277577
23036910186087.8,23845332728,0.884737318658498,0.0718816812211727,0.431629576055481,0.269383479860016
23028415555553.2,24138444596,0.899602923284956,0.0508610592974246,0.83305025609968,0.422413250716823
23043272594658.2,23983072918,0.840393603217198,0.18152379986901,0.473646752243222,0.538862118647749
23039298073576.2,23875326844,0.882263089526169,0.0838855369005487,0.477532323180861,0.340478280595798
23011766837853.8,24388644092,0.900303859363457,0.0633354447240967,0.854245676374245,0.543052787142318
23031158160740.2,23631058812,0.890660416009218,0.0901425924344544,1.01596901022411,0.837967820373652
22991997651147.8,24608142334,0.885287567630631,0.0688019025406719,1.90682247730391,1.14445402294819
22988339292490.2,25191181680,0.880473031340918,0.0772878893406657,2.34310338777625,1.51599954671214
23021983238348.2,24528475424,0.885370043816402,0.0636711512672172,1.61233399971823,0.896391832119445
22992258889780.8,23898783394,0.932636448731427,0.0375032324722081,1.07624708529903,0.598851221036417
23028552336222.2,23850544774,0.854482490728669,0.0655389036822346,1.4055710544937,0.63362879013123
23020970875934.8,24738641612,0.884325265295544,0.123937028987764,2.06676154067158,2.21528734382518
23028357993891.8,24493498472,0.862877147134363,0.0840917498906809,1.59482999202727,0.978861177926826
23039302882310.2,23923324324,0.871548530495965,0.102901552427315,0.650557535730604,0.521485890101963
23024958181675.2,24165412528,0.882551504540277,0.0539870043304738,1.4148959740607,0.651077840399423
23042250119559.8,23540857576,0.86806446114255,0.0767230682958476,0.363248934588589,0.211410299222751
23031153359143.2,24562004436,0.861709939207795,0.0992924807893983,1.07198948590372,0.770162174626322
23036058279321.8,24209787610,0.869990646610713,0.0963826214309795,0.602813461951728,0.447120575171493
23014944944267.8,24879775898,0.91857436409475,0.0646470141373001,1.41851319257453,1.12690218713189
23038050127390.8,23653833086,0.867604281444058,0.110812046684352,0.577461092473576,0.48354586505364
22968733592739.8,27854849500,0.892995301057223,0.071572097154656,3.90463120602392,2.61356192893777
23006696604077.2,24788683258,0.899913871359127,0.0752437325619474,2.21149041082963,1.66355642333323
23027040750763.2,23907285332,0.853975804950577,0.0846842480509442,1.34047098262587,0.777894133422506
23022391095956.8,24452139808,0.900214012415282,0.0713725608888427,1.40095498294858,1.00259936910811
23024912629991.2,25537756754,0.865038239298544,0.130426326924692,1.48510031008741,1.43590994541278
23036327031906.8,23672100348,0.870128420789719,0.106416687587758,0.455418760900852,0.373344190117376
23025198110943.8,25211424954,0.866026626477026,0.128419821864818,0.989917408487124,0.949347973247132
23028897871943.8,24753053724,0.873245524947405,0.121389714735169,0.589158690410975,0.564459772639654
22985182161340.2,26819988482,0.881125157701933,0.0731110803778746,4.04362052654265,2.48877516312294
23038546910966.8,23673284504,0.843251731097056,0.111015857791544,0.513868105001637,0.364142282472866
22872975790493.8,31784984192,0.904439867130421,0.0614291255847936,2.76533831557055,1.77890691293512
22912017784212.8,30894267544,0.923007847745356,0.0709066555457134,2.24484145248818,2.06832530435914
22964116057108.8,24794438904,0.905616322160919,0.0313095174715234,1.43375488977786,0.476129185032955
23027122304468.2,24991737804,0.883923113310771,0.134144277124637,0.891938198248765,1.03097132547039
23005044273797.8,25056687752,0.914897667651757,0.0676650815949517,0.372990003601571,0.294701584936626
22922401285990.8,30058338554,0.906444873245324,0.068193671221792,1.75618512688843,1.28093396047419
22938706251819.8,29887131510,0.905256158679518,0.0704736936433071,2.48839016777845,1.85198351907127
23020764629518.8,25468620410,0.904911292197956,0.101008087341944,0.873762836753635,0.928438502779241
22947593864723.2,29500136772,0.931263585916723,0.0670380613156379,1.68083507708178,1.63945206675765
23004643819622.8,26715794126,0.898918560726848,0.105073953392755,0.356447881983367,0.370706828047933
23017250207279.8,25725485458,0.900755229235671,0.107027018573414,0.49039130616028,0.529049896057324
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195563e-10,0.00286992011503862,1.4454069167608e-06
23008876704097.2,25691958392,0.909820506469467,0.0987443329579496,0.556041829768422,0.608729283926718
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.00300989589652403,1.51590433641966e-06
23047948320476.8,23226930786,0.175442317930136,0.701770693981822,0.00254381112244795,0.00274910211335833
23047965122716.2,23217336168,NaN,0,0.00142574244843948,0.00114052869857453
23032235549392.8,23861826258,0.863252000255796,0.143220154297262,0.214489478315068,0.22447236354854
23022328684961.2,24854686078,0.91503924314382,0.107005050412076,0.430575230877716,0.54191214922506
23024379979908.8,24385990104,0.916056909848132,0.0548802804130012,0.925108816272703,0.604722895215564
23018663045304.2,24094824752,0.92725442186712,0.0495283797320041,0.772814429574406,0.524579117262546
23047965122499.8,23207731876,NaN,0,0.000356429185241086,0.00028505505221824
23040082872881.2,24144479626,0.86841495681641,0.156742490064994,0.464067747514169,0.552901517377018
23036271826188.2,23576156946,0.921703293206974,0.0566879850179628,0.18934166589931,0.137164917021691
23034409639441.8,23392752804,0.877540059370643,0.112025540543411,0.379568226276001,0.347353643472264
23038359705109.8,23481106222,0.874198154170336,0.146747440379681,0.183988636445207,0.214420202241516
23038009321284.8,23605798636,0.880369765800215,0.102343117267905,0.529279114131798,0.453009624687901
22988152206888.2,25401761022,0.907781179587191,0.0767103003051558,2.80284365840386,2.33276639518017
23019442765683.8,24911149938,0.889393333143583,0.0663071971095083,1.72347710791874,1.0339620299513
23004813978070.8,24020375104,0.919917079288335,0.0350788455932838,1.65941091544069,0.727102026590419
23031136526703.2,23861468600,0.915128011937734,0.0534599344127411,0.888792672151072,0.559952747342043
23010922499569.8,24196130934,0.91630531800012,0.0742920625444867,0.841786375381257,0.74706557814361
23006041868118.2,24913011400,0.899699459631873,0.0936063848877101,2.31693735674487,2.16273457048626
23003713249873.2,24480362232,0.895438075391103,0.0294675099127009,1.57319858648644,0.444121575913844
23026973543943.2,24530970396,0.847083346042305,0.125484830685884,1.36008660244402,1.11633029357902
23037025368929.2,23672584276,0.879017298206451,0.0768298560555876,0.809035270179749,0.514174401707547
23025742725297.8,24021808492,0.869641559762966,0.0692101019433906,1.6480138083898,0.875671348803572
23030455086063.8,24235310202,0.894864919291907,0.0799658507736306,1.0100309368253,0.768381971485901
23037702143566.8,23941681452,0.82429497497015,0.0873200135400544,0.995845517547366,0.495408281913913
22934884205096.2,26100957852,0.905244497326306,0.0351372602621087,5.93442514942578,2.20300445882446
22922317254422.2,29014637794,0.898426929273062,0.0648268463714888,4.50507206666154,2.87718463955479
22987365951169.2,25497472592,0.884163579704207,0.0961206954745794,2.27815763716012,1.8913715991054
22902703700673.8,26350326284,0.904660658088818,0.0397478433551299,4.08069739930109,1.70241602504294
23032672313391.2,24668692300,0.851658233360619,0.144320211821059,0.442045383427787,0.430230796026083
23036737417575.8,23845222412,0.860822050548883,0.119549263808849,0.756233582890785,0.649861999135962
23034397672984.8,24276086766,0.865350205568027,0.100186586112762,0.418050932232716,0.311212968132949
23020107219759.2,25352451510,0.898623591931913,0.117158587702009,0.735865982751069,0.85059284584758
23030920581965.8,24110928474,0.912618786526587,0.0868227686714975,0.109348659709046,0.10786818994218
22970595483999.8,25967357694,0.894751548145046,0.0534719161481864,2.53709638511208,1.2900298152795
22958797385857.8,28041048596,0.890525603902254,0.0666258780446949,2.81372254337439,1.71369775900181
23029752100374.2,24888033784,0.860703858221909,0.148283938014989,0.607072520062786,0.646408972748758
23027595000857.2,24704366264,0.870144693701625,0.0775924814511223,1.04816788998791,0.626744315504037
23016333888293.2,25466056500,0.90432009236868,0.0997051546722679,0.401522044111018,0.418547386652366
23027726961957.8,24301350830,0.880410820634468,0.0654289274600368,0.610411926693741,0.334246578728227
23040987651088.8,23348189004,0.938432433117066,0.0617767207127649,0.0332798917661148,0.032416999689868
22976675539078.8,27561858696,0.87575790345403,0.0986190400839478,1.71297158018681,1.36048812384666
22955680601881.2,29006887562,0.895544094021374,0.0853780254176369,2.27259544222839,1.85851386773101
22969363927314.8,27367105880,0.900449482204053,0.100142613139788,1.28091084021725,1.28896171188414
23016180368839.8,25945632584,0.87835919303479,0.116115502816928,0.561173646152555,0.535903942011978
23031362158536.2,25071115182,0.864179405645631,0.14265159749202,0.276261854089509,0.290275713498982
23007305832610.2,26314448820,0.894829199203829,0.0996954776553896,0.455496935279256,0.431867209197184
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.00104148646938548,5.24534372463607e-07
23041940481737.2,23463847486,0.916893421548909,0.0964184188503199,0.0433149829359509,0.0501553212368196
23013949557514.2,24504843358,0.868102419612803,0.0867718960499914,1.33585141166926,0.878051722812608
23006622316397.8,24980892418,0.897923132629257,0.061095760494734,1.50442024229947,0.900598659262034
23031285334551.8,24111265510,0.892600755182295,0.0661774709980086,0.67810379950435,0.417333517600161
23019349209491.8,25419582010,0.905602473163547,0.0906860468954084,1.24740370977238,1.19794355229226
23036197466072.8,24219238130,0.857402183205485,0.111237293318911,0.757188262676059,0.588887192356686
23015412773532.8,23536383634,0.895041724801376,0.104204165506351,0.929963431064213,0.923589938188675
23041762893285.8,23377370862,0.867496807185592,0.0821453530213353,0.428588540605605,0.265868816048283
23013793670987.8,25829135626,0.882199785331189,0.0904861447312337,2.3892383135212,1.83631089403194
22981241356292.8,25158821746,0.91271290218832,0.040488451873082,2.88943660536441,1.34169312905861
23003689324223.2,24595277948,0.864174489968752,0.0788171966482644,3.37999823965653,1.96271984456493
23023463482790.8,23943734650,0.889002106642927,0.0721216135776337,1.64139474047097,1.06713388169631
23034109681389.8,23382998182,0.839644316356364,0.138327200539431,1.09815955355152,0.947690260002371
23034731199249.2,23584804140,0.86034710147243,0.15837865364065,1.09822862231736,1.24586543631084
