23034731226824.2,23584808366,0.890771171369718,0.133911863349437,2.03211740455224,2.49203774567769
23031628449839.8,24120715760,0.915826182116463,0.0891026636351554,1.82952897352942,1.93751435534234
22998759432983.8,24727297828,0.930147681051028,0.0578799941712532,6.97039513376018,5.77865188102033
23031074616035.2,24610433760,0.88328780446631,0.0956474222921466,4.2108323475573,3.4525458694346
23031460615608.2,24168989286,0.906766388709331,0.0603447491099084,2.90740356688685,1.88296772920399
23024454584257.2,24222605944,0.943152856864238,0.0472942430926074,2.51417727592085,2.09285530251686
23037826974982.8,24200997152,0.890418796673803,0.101900947860261,2.07780010476748,1.93311063240426
23029714085707.2,24119788870,0.908125763829974,0.0943472976275458,3.43099537621706,3.52483378106375
23041998131966.8,23703954532,0.855408541342513,0.0898201120029273,1.67596996225962,1.04191821619943
22896648250745.2,28072918506,0.944851314701615,0.0298519055268149,18.9320603242597,10.2569383567773
23025256542373.8,24741620586,0.901500616513816,0.0721437932913022,4.8969208191262,3.58873463067343
23012463181194.8,23554212052,0.953772169097051,0.042216323706325,3.26574106337998,2.98264246006183
23026214483399.8,24454119972,0.922786290110496,0.064200428962501,3.96261208141014,3.29539578267944
23030227222520.8,24609658570,0.905235477624986,0.0795113864481786,3.22853052131644,2.71047821695929
23001007874198.2,24440484084,0.93893372557773,0.0530248073146425,5.32431377748656,4.62527093936963
23004185954220.2,24845245798,0.948522868553147,0.0343097437098172,3.66606747717666,2.43594089755669
23020505634545.2,25717931878,0.918298438982479,0.0860631690886057,3.92521889561839,4.13611833200867
23019266341836.8,25035593314,0.925059711598217,0.0946627769277404,4.4966927991514,5.68121623507989
23041326120695.2,23789925096,0.87320175337584,0.140325019175658,1.69572135317052,1.87698058015763
23027415745263.8,24800537658,0.909506143101814,0.078395032480066,4.08074671623867,3.5366804981555
23037272977571.2,23768792176,0.895806758300693,0.0557816359882501,2.62845559275005,1.40839638388605
23013467433578.8,24926929732,0.933476327479655,0.0456356764100279,2.52719002123891,1.7317587466091
23032559500273.8,23689345050,0.910138105443879,0.0795427120970508,1.92679645300883,1.70627970119034
22991908989305.8,26516413942,0.944494027269941,0.0521221872683286,3.44387736028609,3.23548488616542
23018106746626.2,24334233926,0.953677447563984,0.0612635327099255,2.56808399592595,3.39755232356253
22999267691331.8,26435006588,0.942029980471991,0.050819472141051,4.60532643208296,4.03904301439719
22929947023632.8,30560436584,0.957005854683475,0.052414152583135,6.76619826359376,8.2520490667748
23042919751676.8,23262728024,0.937332009121475,0.0704146245976142,0.508478294809323,0.567589779171185
22894916176252.8,30749369396,0.960311122772843,0.0361943916158166,7.88236946653286,7.19128046538389
23003110183128.8,25142062860,0.95767524987495,0.0363622635150476,3.70040858265948,3.18099929857377
23022494308819.8,25277570360,0.94209945427126,0.0620398942775411,2.08581907665842,2.23560340207036
22958631789969.8,26688511020,0.973900157030521,0.0348231173979761,1.66418378799379,2.22050948699198
23008620129002.8,26056430086,0.941687368382048,0.0549145542260974,2.48237113624538,2.3388890459345
23018715859047.2,24833858060,0.943957315844468,0.0480167398227357,1.10465193831593,0.945654820097736
23029591307359.8,24523173692,0.941673770272536,0.0573396012476232,1.36437816298232,1.34171630928158
23029521708670.8,24561260552,0.914891784421554,0.072454169051126,1.69162091123362,1.44102246696325
23030747838221.8,24226185862,0.943073628051749,0.0517600968499693,0.424337695596245,0.385964114392142
22987265229724.8,26389266594,0.955493087659612,0.0461069442282678,1.06967414310933,1.10742497077647
23047965122716.2,23217336168,NaN,0,0.0047450979040923,0.00379586112701256
23039158854205.2,23683261992,0.960849470354881,0.0510949879900686,0.534822834558537,0.693958618505626
23031885211230.8,24034758902,0.932302692569895,0.0411929021857466,1.33032910487593,0.808979318237043
23035395909145.2,23786827360,0.916010151065798,0.0773996480611147,1.25962658423709,1.15037504490949
23026059383619.8,23820447160,0.956375539169366,0.0293727302716499,1.33525628538262,0.883259173648211
23030810173820.2,23429433384,0.942257286193202,0.0505891195825338,0.60226157163925,0.520378275170772
23037512537309.2,23826420380,0.905526396990723,0.0614292624139081,0.130676776887522,0.0848654609933591
23024432749174.8,24520227392,0.939962288268863,0.0530121540773457,0.361733766970041,0.318664650507605
23021918678432.2,24586204988,0.920180968593591,0.0474640137219421,3.29500212742416,1.96077215311808
22986987206660.2,25507031050,0.930964761112189,0.0411629413677606,4.47789581135806,2.67186571531408
23032067621542.2,24418795012,0.930182515779804,0.062915905146871,1.82401518245181,1.64447260753416
23037975703476.2,24008946810,0.918577445176322,0.124028824460746,0.690533193889633,1.05208167959448
23041045280916.2,23914648492,0.916369538530415,0.0932865176003117,0.581615579295524,0.649052504713628
23036679808240.2,23605084292,0.905797390602701,0.0980095610593061,1.45249208217975,1.51171933213168
23014232650900.2,25445653220,0.915442521494067,0.0607379307642759,4.11484405903492,2.95733611119187
23042461329368.2,23492954360,0.869656863387836,0.0721069269908609,0.977079376079251,0.540928559035223
22980926450607.2,24842372704,0.948059881140582,0.0443886981424106,7.00140640687629,5.98621856818704
23017420191270.8,25063931872,0.929542225099729,0.0530462479164198,4.77952664429241,3.60035545596285
23024355750154.8,24376528912,0.920370747861751,0.0530188694479478,4.45817674884315,2.97066417417165
23011318233447.8,24264101640,0.947655237933023,0.0513067656983164,4.74847476720262,4.65630154869699
23026484196700.2,24300576922,0.937145661455987,0.044931725786054,2.09064668374318,1.49547586376172
23046356879362.8,23293326322,0.886238266784961,0.0467154609775267,0.126223184855627,0.051895692714454
23030267944343.8,23544185480,0.915382883096518,0.0703996036458434,1.89843264499123,1.58006640302207
23046112047802.2,23465992618,0.795586221032556,0.276121639007117,0.34395222537687,0.464706556410464
23030316215065.2,24014496642,0.884037315068416,0.09714384361513,4.1841993310367,3.50678197365565
23002869108690.2,24815927170,0.926488879738014,0.0667820002189145,7.2828751189493,6.61931599919548
23012338717903.2,26251489012,0.922615590574187,0.086552974643372,6.3127641394788,7.06330074470517
23010392936127.8,24925258470,0.914025365231269,0.0370071857747054,5.06076232325718,2.18077163471028
23038611726594.2,23999807268,0.891672449362312,0.086104847082909,1.70607194397383,1.35686446142388
23027556604905.2,23638717972,0.925896667617136,0.0692199576956697,2.17118885179941,2.02889093044073
23036132719484.2,23739220206,0.901114432554367,0.091003363615507,2.28731471396962,2.10583332790077
23046469688836.2,23178156528,0.953792694796414,0.0325219116764967,0.118984693586738,0.0803514843564263
23024893170367.2,25029595854,0.901607554639614,0.0854067702944449,5.38089494870155,4.67316982703137
23021823331205.2,24855053592,0.913500787840129,0.0637922669526781,4.63866948218254,3.42284243900771
23013386119335.2,24821431692,0.935669211719981,0.0531623299638044,5.04708093186291,4.17322814097559
23004807211876.8,25353783786,0.943053885064654,0.0487663380892988,4.56916894272601,3.91487778490835
22999032496320.2,26464899478,0.915745508142658,0.0678377041674549,9.2265399392126,7.43228066460412
22930920390475.8,29760567582,0.928399635518852,0.0528084620017121,18.4389040613302,13.6076783437481
22969895976860.2,27654128564,0.948353519669148,0.0495314198592892,6.08386990589012,5.8378479664775
23045293540892.2,23235155686,0.926178475352739,0.071236431002309,0.252860943029569,0.239487221156189
23001063448673.8,24632121772,0.937016944221775,0.0395527087582772,3.57486211826499,2.24602310829827
23032405976956.2,24514956526,0.867354686213694,0.0879079064047898,3.83325167862683,2.54206057231036
22985812186839.8,27357840936,0.929356104982268,0.066135944324895,8.70147013190483,8.1503762639267
23038930851985.8,23270308108,0.976837311780772,0.0264708658199098,0.345821125614893,0.390330774057674
22983147170212.2,25648799720,0.931964581765218,0.0335142178488286,6.65711052506481,3.27834873008522
23011954245776.8,24532768046,0.913633057002367,0.0705702125118258,4.19432553251483,3.42887929309053
23009584221444.8,25605886790,0.954608953035842,0.0507142104805539,1.39882636378499,1.56314709369069
23022359920170.2,25066188686,0.945775901175417,0.0626824247845083,1.90079680827582,2.19809677067078
23016569083577.2,25226240728,0.949624416149388,0.0532696031009375,2.37520965582583,2.5128198670138
22991472510246.8,24339410704,0.972570591359829,0.0260741727552193,0.688180454004808,0.653795548736289
22918326671225.8,28943818866,0.967849848666386,0.0384411024757415,3.09550268837631,3.70188781452294
23026342584397.8,24886155012,0.914956335739081,0.0779127266557387,1.83972434101558,1.68617111013267
22923251241448.8,30460829646,0.952878712875659,0.0404368052804445,6.04383582430756,5.18910541353069
23041926107374.8,23876709412,0.893351639813899,0.112427978464705,0.661103504148193,0.697242619947725
23009342016972.8,26133580646,0.949566455727746,0.0610854605664864,1.03975746147956,1.25980021337597
23010862595632.8,25587320286,0.924201531232533,0.0719045926246112,0.781889760098448,0.741864229862935
23036185402657.2,23192087626,0.958118785377438,0.038580998569262,0.309696270914687,0.282343687916227
23026169818029.2,25116235366,0.929000818869692,0.083804371489538,1.30556819121526,1.54155544885688
23026882422697.2,25366108924,0.904801182241007,0.104318279474369,1.68307953371699,1.84509039110959
23031851670463.2,24783553404,0.898166150847916,0.0981115199193648,1.40688513492945,1.35590760582163
22993243023293.2,24752939072,0.96729428667962,0.0300883372244115,3.34810836074567,3.07866067466297
23025656478964.2,23974000174,0.975752880331625,0.0227246829391538,1.00079053666468,0.934918122251128
23020371115578.8,24249433120,0.947666292487112,0.0296105842268143,1.99665659410431,1.12982967273699
23038681279825.2,23644718978,0.9578079546396,0.0420092127088466,0.456698556752896,0.453166238020324
23039998871196.2,23856529126,0.914076305992074,0.0836335212028044,0.327787853980432,0.31873305660872
23023907294749.8,24116766462,0.961091859391022,0.0345659615481279,0.133947456905859,0.118872936602684
23030061533457.8,23745714612,0.958912486533218,0.0424611566951821,0.78026366939157,0.806507866067469
23024322381197.8,24203399830,0.937521902172702,0.0393327607761348,2.32647088840741,1.46569543765168
23001595909073.2,24383213906,0.931009793993464,0.0488281204234676,3.30525529398886,2.34048981949462
23033454618454.2,24237065688,0.927331420026005,0.063232760050177,2.01191850748599,1.75171955176423
23039943640384.2,23357250078,0.950585161043969,0.0483460257266672,0.267430996838284,0.257414932762174
23005507121437.8,24289312922,0.926927567822029,0.0481610037981357,2.48468070376569,1.63856082930571
23040541269439.2,23568704358,0.894866516662726,0.0950523925168121,0.913767498733073,0.826538602139075
23035911875587.2,24065552298,0.879544258935884,0.0817542787456601,1.35651560402941,0.921384074833063
23037363763079.2,23605457992,0.900885343934883,0.0967300854885679,1.28117637946267,1.25082203453523
23030119165601.2,23688111590,0.92382378186895,0.0387860122323236,1.97506110732086,1.00638929146324
22975161783751.8,25818291464,0.934985696240252,0.0422262337486563,10.5820906944645,6.87737732787775
22997316656050.8,23440678394,0.932642166521362,0.0512729671614741,6.42543800359736,4.89320725854837
23014231077096.8,24898643730,0.933457909399948,0.04978497503023,4.8363339614438,3.62087276124456
23006972645423.8,24050371584,0.941550649764201,0.0483268336894495,5.07595694769438,4.19869748994865
23027669430534.2,24051506542,0.908762293281894,0.0788407759200087,3.34449945758608,2.89136523316925
23031997976066.2,23554600962,0.92903059538377,0.0812832654276131,1.18361092183151,1.35333371217854
23032171071567.2,24390018382,0.885584007423253,0.0843108226066137,3.71243375282229,2.73747997456277
23018595326483.2,24363794636,0.918225722387522,0.0379551920797051,5.54174366583308,2.57474041386632
23035739550671.2,24171122400,0.910599595590281,0.0831433577597283,2.57264019532829,2.39303502488682
23031786840874.2,24217030100,0.902657507394768,0.0658945701187076,2.40798390515032,1.63120447281622
23032161278716.2,23314789114,0.93930257544891,0.0687823050284536,1.85887632949519,2.10522771783962
23012037150424.2,25348793882,0.890835317098621,0.0643211121221154,8.70753452128619,5.13442903192511
23029154585180.2,24599392698,0.909616259333448,0.0858379904488925,1.77917255489569,1.69001089644626
23021498780929.2,24854157178,0.900139259082435,0.105246287832197,4.83750999041523,5.10056636513971
23006341787125.2,26218398678,0.930822318362023,0.0607148483351682,3.96546919755283,3.48188750122904
23000048397722.2,26032545382,0.928391158547422,0.051471946509044,6.8230892342421,4.90766670894626
23024161692182.8,24491453132,0.94651545312343,0.0427656729610104,1.5332833741213,1.22656227794821
23014939333818.2,25302247324,0.924943854080253,0.0598768945385484,5.27990990763078,4.21450539170877
22937436896015.8,26715479160,0.954119743200067,0.0268838372319714,9.94747195549191,5.83383451144911
23006681273525.8,24780052812,0.949468953188692,0.0385639014896548,4.83353747851571,3.69141717414791
22946680166689.8,30097192268,0.91769501899518,0.0713604088412055,17.0737851504043,14.8108965375274
23034594528808.8,24996169300,0.870759405256818,0.145782326632992,3.55955322506806,4.01640514736155
23029121093317.8,24810801470,0.920515498414858,0.0812154423208939,2.67381513034934,2.73308400515119
23020354401407.8,25122275814,0.922341570768955,0.105943328856318,3.69994245135491,5.04852189602332
22983600119425.8,26580397588,0.932894135243195,0.0504608080015633,8.76544973328,6.59470512869086
23034412042283.8,24170071710,0.87569007912564,0.136946683222918,2.62843131223534,2.89655582597032
23027343120312.8,25308640434,0.898348078691473,0.106289553794777,3.80871528833256,3.98322697318392
23045257570047.2,23609612730,0.834292449046091,0.178868764794821,1.01723465938062,1.09852039449122
22852639707729.8,32707615544,0.968714539817081,0.0341327035093553,2.15627037886375,2.35261275113394
22970123215702.2,25056520778,0.980655106710483,0.0249957607369725,0.847033794843599,1.09286272352821
22979839183791.2,25695238160,0.969417037885887,0.0267173873848016,1.6688911089739,1.45862218093172
22932523219943.2,27928271396,0.967199447421323,0.0276281698127802,3.35195334738307,2.82485156343031
22939472236284.8,27052070192,0.970058296043272,0.0250470031173977,2.74019234921804,2.29311877351345
22823667793266.8,34685126688,0.960778890306084,0.0344049294425559,9.87349398886615,8.66514396478448
22976428618750.2,26920510668,0.962280669458477,0.0435737787685012,2.44025583265833,2.81981824069918
22999624858648.8,26051126094,0.952414325192158,0.0609729087595233,3.6348212712712,4.65824827646556
23023693790660.8,24586851778,0.939867545924826,0.0641204276481501,0.190131531957162,0.202494306971435
23014199027075.2,26203447272,0.925313591449318,0.0847778410475906,1.66124747810414,1.88646115540039
23003447114338.2,26811019740,0.936065034918241,0.0784368323621942,1.20963806780398,1.48428224087606
22985908459568.8,27194242632,0.952556328967116,0.0527114891603161,1.67709363244712,1.86359082312345
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.000326610156799285,1.64493979204581e-07
23025006204503.8,25633769036,0.914360419455677,0.10456193912199,1.73939282079113,2.12453362426779
23041990875297.2,23310353772,0.972436372439829,0.0150233737212654,0.256627395065185,0.138519988507655
23046001626507.2,23302760412,0.949137343563281,0.0377591417192232,0.145467451175745,0.103870619597982
23047144190047.2,23312932444,0.890628594725024,0.140424573138703,0.129685616683214,0.160631535523873
23025363626038.8,24261495152,0.938413122697302,0.0530330473436388,2.22287879006096,1.91257424896818
23041933300482.2,23819006168,0.854096075691787,0.17222320059255,0.416565865433859,0.491413058651216
23040805266149.8,23780064142,0.895569569732361,0.106092742210258,0.196720016999844,0.199119117117005
23042943737955.2,23464389296,0.905089307060648,0.064404020074164,0.0754542977925807,0.05094161546587
23033744930023.8,23853134600,0.857540046029601,0.107351398662886,1.90849730433347,1.43897798605588
23022964497607.2,25162154912,0.922493340798722,0.101468431731211,3.31522208280926,4.34100793169617
23022599814087.2,24000889414,0.94524199586924,0.0447294493690944,1.89783946247713,1.55104192745057
23024423185922.2,24817648938,0.909614265240389,0.0666951901772296,1.58166916665591,1.16790734068419
23040198088598.2,24039095856,0.875035425265516,0.118389883421306,0.239003590510161,0.226517541041022
23041429297379.8,23799586664,0.828191393312397,0.115482731041277,0.72775738730553,0.48949092231691
23039974884722.2,23760556640,0.876062198596286,0.0885015846477254,0.404005260251916,0.288668859098651
23040634876126.2,23511132096,0.858902500316604,0.125552017605028,1.10287543763011,0.981795951528683
23030563247589.8,24427375480,0.933290950981597,0.0869639513150412,2.27396329136201,2.9649709462824
23003106664225.8,23779596328,0.949284360405854,0.0426810336573067,3.29306207252357,2.76770598024382
22966471816873.8,25171111242,0.934878969976653,0.0340905240786747,11.8863123026153,6.22712859967121
23015804023147.8,23853217770,0.91800476623847,0.0908673587157481,4.72544178767738,5.23839592165569
23027274227775.2,23600301944,0.899293582017935,0.0757049145693872,4.46251315641457,3.35629702720454
23045751996818.2,23245020854,0.896484636759551,0.0544473040813777,0.322697802758442,0.162110001534179
23036092049187.2,23835159518,0.905445387779147,0.0946278048052023,2.52019412576185,2.52329492142174
23012502516870.8,25522130024,0.921009636476787,0.0677010918004776,6.54818834030816,5.61553734195972
23033529006161.8,23881912580,0.932062633732149,0.0527066773678613,1.67512804146674,1.2930753972484
23007494652823.2,25106103634,0.941517536358351,0.0492726794501905,4.86722702628308,4.10152112723008
23042002948693.8,23847960382,0.879780819954666,0.108749253300193,1.40592240732532,1.2724824771897
22986639615725.2,25353271468,0.958919800966718,0.0283153346576365,3.77550696490265,2.6031637560583
23047924317447.8,23236520558,0.166090502850135,0.664364506648847,0.0113665712222598,0.00905948009760175
23034176975436.8,24064665554,0.883171544816542,0.0687450942144336,3.44062196260656,2.02634110005714
23039310106413.8,23491394764,0.892502019671294,0.0389420304842956,1.9067640812839,0.691663261756697
23024723398189.2,24971462394,0.889031819810773,0.0740214473443532,5.04434842192401,3.36728520683049
23010268642183.2,24973392664,0.912713219100027,0.0648408947205024,7.35505265865621,5.46476780985598
22959033211480.2,24361074098,0.94289723682799,0.036484053278702,11.802288369575,7.54488769364919
23015849376242.2,24592327186,0.939706520290063,0.03513418250738,2.76051487002833,1.60265128982825
23001473871367.8,24815730066,0.926022921207443,0.033916955548401,8.14685172172573,3.73882462367194
22965950767821.2,27211139754,0.950276026907373,0.0405430004958892,6.81924204887486,5.5637968360964
23039149246826.8,23347214696,0.956282088673463,0.0470223247697578,0.406249006827565,0.432370987534716
23044868728412.8,23551767178,0.86731606632164,0.172672608098944,0.91643320319651,1.19286751546441
23042041404293.2,23991952592,0.854477358831706,0.188874742011993,1.8907160980839,2.45445056284416
23022851972764.2,24788227492,0.893649237480507,0.0644057658408718,4.95400546931311,3.00226389140064
23016888644543.2,25207373736,0.911178464374606,0.0581501659209325,5.71508350912357,3.74391485398027
23018172302211.2,24728095888,0.900117705379631,0.0543602028154213,6.03436366021271,3.28664333999627
23023523495580.8,25805495546,0.903764987980912,0.114143410453038,3.37591372428968,4.00488819162745
23037046937106.2,23394183818,0.955686423354046,0.0495035636143947,0.365016382685895,0.40128844671984
23004933986407.8,25488415856,0.939263642161037,0.0345206342379529,3.2596379348185,1.85413330011732
23015268831955.8,25321290270,0.941750757555587,0.0477671567987504,2.44156524133753,2.00340497942033
22929283696836.8,27533766906,0.966333132036147,0.0269082206316952,2.98692623030312,2.3870216310779
22957173906875.8,27167311984,0.953166519024318,0.0493167354236971,6.71245431576101,7.07135253173481
23013796058169.2,25810054984,0.948769941667634,0.0629211289355929,1.83908431923153,2.2594158463374
23015196789733.8,24918097250,0.970468050309557,0.0415334241941738,0.269860042576549,0.379132159517306
22988435213367.2,26937237976,0.940994180697441,0.062639429252804,2.38965150622522,2.53750318394987
23002828467108.8,26868550668,0.915335351596092,0.0639740606142462,2.69153410688413,2.03487882455558
23024583954883.8,25125180772,0.90004475312191,0.0877255804206322,2.20193213476405,1.93331725614501
23022681422532.2,25133671242,0.94463662611623,0.06555969735111,1.26356113378332,1.49667225574826
22907836560846.8,30172273952,0.963092814653701,0.0407097944755923,2.91243605686926,3.21296697939262
23043070953112.8,23426029974,0.86278330198671,0.0971307137178072,0.288634501240566,0.202818228836795
23035563907047.2,23643030772,0.911389640092955,0.0499924799265514,1.30715136773065,0.732594691123282
23028348377449.2,24694954952,0.893527558700575,0.111519294083736,1.59442312217697,1.66957433022274
23021532207930.8,25027055424,0.93703736177614,0.0820159928758726,0.8064478063943,1.05041616924286
23032223549043.8,23670039076,0.89512717353888,0.069366439711934,1.48882254410675,0.985373200599295
23044225463775.8,23666743334,0.868293542001765,0.127334985132862,0.592492212765835,0.573018630627949
23028773041772.8,23956088260,0.948698853692972,0.0477970982097428,0.222617304839178,0.207438777687825
23038016520794.8,23788199886,0.874933069035557,0.100669901051196,1.04261058278169,0.839689245404168
23034577625228.2,24064744846,0.878733173910262,0.106256026337099,1.32941580526629,1.16542187060651
23008470064532.8,25202250460,0.948051224327998,0.063659756887979,3.80899966808854,4.66855385615442
23005852702746.2,25383332018,0.94182106200145,0.0475776790886546,3.31822778937409,2.70660148831931
23031173413508.8,24399231834,0.921299201412334,0.0693188148553474,2.97179892696367,2.61900702521264
22936391948618.2,25479977186,0.960980155918778,0.0243161204546556,8.79724042310827,5.48588902996264
23018959309515.2,24671207810,0.929845674296054,0.049673985885595,4.92639106365212,3.49084163027642
23017490301661.2,24478548880,0.945136467487649,0.039738394302814,3.87507502961716,2.80859609720117
23000868120529.2,25256195280,0.944724418839534,0.0459648699815335,5.20199396365703,4.32831806758921
23037416798247.8,23672858092,0.900219343193273,0.0474425528289995,2.36031105972032,1.12337703394943
23034383259936.2,24256705938,0.877979945597913,0.0857091748718696,2.79640061953298,1.96569793120014
23020410379131.2,23999986694,0.931385353128979,0.0295175030211685,4.02650132154524,1.73421223011939
23034822802826.2,24055527942,0.886701285011178,0.0732677986121567,3.39645063478836,2.19803409678619
23043680623823.2,23426343448,0.886763420282578,0.109264639829996,1.01017460667336,0.975174227430685
22987900561402.8,27444402510,0.940207635916224,0.0634153674963713,5.45341019130934,5.78666247525938
23026683248190.2,24233269436,0.916625331813932,0.0802728386789633,2.78934091839858,2.68675051582649
23019363296059.2,24009287570,0.929754597518136,0.0315120405714113,5.00373220460105,2.24700184429853
23008953423997.2,25146022120,0.9477287993471,0.0452132842344669,4.81545715155524,4.16703880680902
22919246958572.8,26905439762,0.952790203306082,0.0478013677749139,10.8721464410229,11.0128927885721
23014206164634.2,25283008218,0.920599708578936,0.0631995957289733,6.44139010285543,5.13035273138446
23039528510308.2,24192205940,0.889569888665448,0.155441557292547,1.62429283191359,2.28676821404537
23026873005555.2,23763117458,0.922088416835775,0.0757103522140186,3.3831383533095,3.2888770961053
23031347793172.8,23938112160,0.903869928022072,0.120681561812169,2.9226863163042,3.6702996678054
23035585807393.8,24449524072,0.899008176047347,0.107772744804,2.773324018036,2.960733757202
23037486278858.8,24268045676,0.895668969361821,0.110376998985733,2.3557184447063,2.49326216904165
23020363083574.2,25343505698,0.913159387536083,0.103403013806864,5.33232432436868,6.35050554927049
23031441747818.2,24399001354,0.863888942905974,0.135308503013773,4.73446976440393,4.70857132313527
22975561046835.2,27897140662,0.925878827589164,0.0540220945206525,4.45585582749387,3.24593840037445
23016355448357.8,25437046318,0.945192888166187,0.0547166177078893,2.21499957886438,2.21241625858575
23013743229997.8,25838383060,0.947417825545222,0.0716296218469012,2.33407473270459,3.1801559671065
22932423097408.8,30275873260,0.943019682233882,0.0457093158843387,8.7347452182173,7.01021148640519
23014302657714.8,25033028128,0.942536359456433,0.0475181713885785,3.71867756223038,3.07697852713012
23025318110097.2,25202272742,0.923471559220244,0.079037146164967,1.61143370758723,1.66485292080325
23025810195344.8,24597647806,0.916983264092187,0.0761542069493867,3.33676523583234,3.06252329731993
22975915797076.8,27543389718,0.951339634085441,0.044332765167267,3.08984539235756,2.81628062898615
23042216490505.2,23329579462,0.967456466652371,0.0461338627087499,0.115725048348947,0.162669566829801
22818040036830.2,31690587956,0.977781523533712,0.0234440535390377,2.20984833206443,2.33263748005516
23044343067615.8,23695588754,0.90012627492975,0.12266461673877,0.271941047809602,0.334083883692107
22947018916413.2,29662561950,0.933843922637003,0.0614624894063609,5.83483196154465,5.42316533963985
23044544686001.2,23791674326,0.85246898617742,0.194320267580728,0.410644246503001,0.541057470820431
22993122021732.8,25721250460,0.965103744338956,0.0491626963120635,1.43638680385359,2.02399843324521
23040207671164.2,23616664054,0.899214656986829,0.0549009975278701,0.67742346334224,0.368651300583291
23047377024926.2,23274646844,0.875341792975747,0.137671492187079,0.0831752036066803,0.0861965152206478
23029507281570.2,23994924812,0.937177126935624,0.0565103100996746,1.49974898046497,1.34147284829832
23040298858079.2,23664731936,0.944466941847954,0.0487811704761204,0.566191059474592,0.493960714649883
23037390139682.8,23778206478,0.908470018275988,0.0925285695784804,0.459683586636125,0.464661740864234
23005279257949.8,23656076766,0.94302723078471,0.0415875648709153,2.33209638031874,1.70313668592942
23039406061142.2,23664090730,0.907233816587618,0.0857128241701511,0.0978356784186398,0.0904150858485788
23036341429626.2,23691293872,0.910083512630475,0.0919085747465183,0.907981352037505,0.928456777161266
22957540961657.2,27157585522,0.935257611523916,0.0643774836155332,10.3004930904528,10.2469967058494
23025399785401.2,23916125922,0.911856374286264,0.039620830581539,3.63494166578471,1.63536166802452
23009225785805.8,24983038902,0.94539307311336,0.0412066863542141,4.78465126106941,3.61238076040738
22968160189557.8,24883489038,0.950763857570385,0.0405252453092024,7.22926803834655,5.95306027889107
23017354437075.8,23662378982,0.930417818874547,0.0553917850648952,5.00977176685006,3.98994114167854
23025167285666.2,24405387950,0.943029394860467,0.0466758573137086,2.4189951799871,1.98224900150633
23019857816146.8,23433453664,0.943904555111596,0.0323720756828025,2.286706712786,1.31933247077103
23030038075399.8,24206659652,0.884106216389258,0.061165511665653,4.29481139075675,2.26857917668745
23039185310684.8,23702484592,0.882051550156487,0.0611147198273975,1.87888309671946,0.974466929407614
23043855853237.2,23503261552,0.868612083985587,0.110936805209326,1.1443310375426,0.966396859823366
23024736691428.2,24520569426,0.892168896351332,0.0638594703946701,5.79146536121416,3.43291004815228
23025589168586.8,23551386172,0.920593583470395,0.0720560833721133,2.01629713725887,1.8303480258032
23031873332780.8,23324278218,0.919668722342643,0.0692774297177063,2.37778506877533,2.05137341941586
22979286848852.2,25533306190,0.939395612509664,0.050805759483758,10.1766100958744,8.53560798415691
23027183568457.8,24464360044,0.944399635869323,0.0526508143686715,2.55798935002057,2.42354012826112
23010336486675.8,24061940898,0.941262418895042,0.0505856476451956,5.34967548006087,4.60930772109273
22987925019069.8,24902899370,0.93590423101357,0.0614895315152325,6.79659540545696,6.52287169742935
23035172867510.2,23921181614,0.917718059505359,0.0716767100345667,1.9734383001313,1.71942463430234
23014294962001.8,25426999854,0.929444453863894,0.0809859813981628,5.56200098989358,6.38547251616236
23027758074499.2,23447032562,0.970834216186402,0.0283497829144209,0.51033363223834,0.488734340920643
23032614735299.2,24754935494,0.87026313594879,0.111466474674332,2.60661137976613,2.2407599521968
23033219691182.2,24160301520,0.882823602009164,0.0690816421187248,3.54968635383748,2.09426503868738
23031666922596.2,24399332616,0.899276630744787,0.0680665251086466,2.99408681261276,2.02471508693395
23042034227446.8,23694403742,0.83622019012713,0.0869955288366633,2.10814678394202,1.12079899702482
23040495726935.2,24010396442,0.890753212111478,0.1138653816306,1.71284332925448,1.78608341700758
23010531633789.2,24974032062,0.944688903827439,0.0473762915713981,4.59092319728759,3.93448125456723
23044227841374.8,23215406596,0.842698346099517,0.114898111242556,0.750576848590915,0.546995582646488
23032667568392.2,24620563284,0.890284937327441,0.0913294787902589,2.75132730022636,2.29171532452075
22966660926994.2,28773033038,0.931063491413579,0.0567336797670646,5.7819742972818,4.76120223904666
22968673954824.2,29110591114,0.936657934554382,0.0643695586495836,6.85204099387511,6.96636159600694
23001962631180.2,25102737982,0.96012852737251,0.0348841099736935,1.44424951124431,1.25577306212566
23003548836947.2,25718248670,0.966588762864447,0.0437588514296309,2.99383366659179,3.92226663895365
23016612089973.2,25244908104,0.942034938994172,0.0711989632848055,2.1206420964759,2.60529238102978
22886763875105.2,33785999036,0.944054404799237,0.0573951816810034,11.3532396914931,11.6523163407466
23026263377844.8,25039456146,0.9323435702253,0.07322999277881,1.25812035642121,1.36235752112181
23019078079037.2,25352033082,0.941096257493424,0.0792516144650491,0.595113808821709,0.800842130703187
23025826840589.2,24953043224,0.903739868098866,0.0866230537128414,3.60946579282541,3.24961141119408
22999946159185.8,27778011142,0.92529065057105,0.0847050129787911,4.90174397985064,5.55960070714705
23011064100318.8,26604432328,0.919779270797072,0.0919702212099395,2.28424760232037,2.61993239154783
