23042446915984.2,23598505700,0.847337141251128,0.116419679211755,0.489302490953947,0.373213909949102
23043010955910.8,23560480938,0.904935365454511,0.0960515718484029,0.345791159565147,0.349507868318767
23017360520445.2,24602990456,0.90988290243194,0.0579260889856205,2.13221926421178,1.37142288397731
23042434913647.8,23435355250,0.932963258507219,0.0543477205372075,0.181933251228519,0.147589773055987
23017300536170.8,24526001196,0.881828976994397,0.0656061728004883,1.92950110941318,1.07211028932352
23037915707380.8,23394549338,0.911388384239637,0.0876135339131596,0.491619904781416,0.484842107097062
23035343136049.8,23921201690,0.856783970739505,0.105351419584683,1.46019364360752,1.07476447541355
23012292116439.2,24628977532,0.871952061545867,0.0596964523204967,2.68465924080137,1.25284060257091
23031993173986.2,24063506906,0.877286275180274,0.0960788336467985,0.577283460049176,0.450339999298675
23031256543525.2,24178432296,0.865294130451079,0.0747371444047618,1.14838941339482,0.637669853278026
22900497678510.8,28904348910,0.902030731605617,0.0571735579746772,6.83150967481946,3.99018619961022
22895442271367.2,30509770880,0.893545277723035,0.0605062147912614,11.7201635078497,6.66662011487062
22920552870110.8,28351382318,0.905245807426993,0.0733290522268708,6.62437693867453,5.12751258924979
23043138177240.2,23733360464,0.78271850514725,0.138276611798087,0.250219325442425,0.159349924116347
23036015013854.8,23422453604,0.921731992373782,0.0777335621521122,0.176989269763313,0.171765302533414
23029557729828.2,25252369868,0.839753681480013,0.136392643836295,1.84423987097343,1.57062162121578
23039576477299.8,23395437010,0.865864806972568,0.106249054802481,0.492179781248522,0.390028928241173
23029886425694.8,24244617636,0.848783014822737,0.10943763629471,1.37702085728463,0.99719247332921
23007867108638.8,26564855246,0.902003944216002,0.097883510769314,0.750324003016857,0.749698064062595
22978746408229.2,26988182160,0.894325329772619,0.0837121996040903,0.373282526523527,0.2956128782244
23022988457254.2,23905361618,0.890371656902217,0.0368599271598991,0.170729976726456,0.0572207583202232
22972071608113.8,26169418460,0.93408593404818,0.0731393631846599,0.708612384838104,0.786443404108151
23023962569324.2,25239937156,0.894855998539921,0.109359842548562,0.394612225203818,0.410564697990345
22993364308362.8,26019164814,0.897476089736616,0.0844380786653685,1.26854646354438,1.04520560718265
23001914778223.2,25592279124,0.904327429997547,0.0651284866521232,0.459632931923941,0.313088709972732
22973816313755.8,26717258782,0.90709063104563,0.0746210627077581,1.74345622970924,1.40114968681658
23035105580370.8,24084430332,0.859965393237954,0.0868198533834235,0.445625065280231,0.276473373253629
23036852600272.8,24478806358,0.864367831797136,0.142207406037852,0.159379383917608,0.167137734830917
23025807562317.2,24981610182,0.877426628685607,0.122788080589315,0.20628555842134,0.20674440043664
23014302150612.2,25205751814,0.872334233646944,0.0938632538006117,0.370282447641091,0.27207479617187
23007545669091.8,25998220682,0.8725213485392,0.0920001315575393,1.34326686304955,0.969969879599792
22976951013476.2,24005763556,0.914156847071418,0.0553323238188095,1.21887755148978,0.785723485477825
22984800961793.2,26416915560,0.917603797872229,0.0647101908372895,1.56649503807474,1.23016926594116
22950597295319.8,26531728854,0.914125594172399,0.0479665489398227,3.49856080577886,1.95484793644688
22989669704567.2,24674513116,0.944271649798016,0.0276992157249923,1.7057609445663,0.848169922024552
22993261111596.2,25261237264,0.903922751958635,0.0665772289688547,2.20204221981414,1.52662167622055
22978813280958.2,25119282102,0.959398701428291,0.0298978637198545,1.14470524496615,0.842620965531026
23016340996414.8,24448686482,0.93689617131931,0.0448211198767646,0.734930848161549,0.522106035131143
23010953729782.8,24272985916,0.892357550858708,0.078098033447166,2.10725438993597,1.52965511244692
23034160041810.8,23766951172,0.910025588178257,0.0860643231747756,0.282859767969528,0.270442388645213
23030632671978.2,24379646866,0.879584504492507,0.0813691818658701,0.900392243844523,0.60878874294014
23021839321346.2,23952566762,0.892012997745685,0.06442684906336,1.11377722148063,0.664935481544636
23036785399630.8,23749153144,0.839909107245991,0.12330062674331,0.955877413772398,0.736591687175198
23029178562767.8,24282698882,0.906345643042302,0.0961048544541644,0.659697761482777,0.677094336556434
23036166238861.8,23912057938,0.852378385438095,0.0987679051672016,0.692400391675867,0.463571341149065
23044177446207.2,23513047288,0.818667584048018,0.105303983019971,0.249157982948299,0.144814718083683
23042739742356.2,23397098360,0.808687150789748,0.102637316828155,0.51417107351015,0.276045508784892
22987059077824.8,24423367562,0.896946388594318,0.0534336975815605,2.52251052902647,1.3089051694255
22912848013462.2,26164834804,0.886176094474277,0.0401812864171387,11.0999654995236,3.9229900799668
22916589049378.2,27258203104,0.887417923170595,0.0509673783521222,8.38891504668636,3.80106387340222
22984371883374.2,24268387136,0.890677041984981,0.0759508080933983,4.69402823152626,3.26296639823997
23029852831547.8,24023871014,0.82714553300526,0.114452317224735,1.82607103706933,1.20985225427198
23036468632317.2,24027440684,0.837585574768024,0.106608247157781,1.18291910733718,0.777051852629285
23031376547046.8,24610205060,0.805932823791705,0.134797033507526,2.47441319045098,1.71983164062625
23000591078718.8,25984568868,0.882066173815386,0.108417115216598,1.60384971752325,1.47416769870379
23041436486739.8,23549989588,0.843955705528674,0.112552735832775,0.43501744273849,0.313950299397051
22904821506528.2,29338431072,0.917601167874716,0.0437768728666644,6.20437803297731,3.29899495437593
22962364724640.2,27400942626,0.900262327100366,0.0631410932001427,6.21218745386888,3.93547099616672
23010788277551.8,25366725378,0.859767066018304,0.0814373278101137,3.31861940651082,1.92884392378829
22976620332159.2,26929933926,0.921693054213319,0.0726784431547267,3.00018298370965,2.78585089784414
23019922510536.8,23884172584,0.858669189604642,0.143649193163608,2.13695840320156,2.17280860655963
23001768423174.2,24709333178,0.903561222777435,0.0693137762272571,2.22785239470251,1.60218931427474
23047941119461.8,23217321660,0.124920881614335,0.499685192483653,0.0208311103430345,0.0119022603799196
23031966792222.2,24322680774,0.88696893538298,0.0848888175426605,0.965048411423129,0.725204057456331
22970099526141.8,28862334478,0.88735490485958,0.0994064351880293,5.17878389206104,4.57250086295875
23004111382541.8,24432597412,0.906408374801037,0.0494889323028135,1.60451668526675,0.849091999057582
23008871813835.2,24262284316,0.932221701391829,0.0715734012563563,0.558625655366604,0.588828538271942
23012898923477.8,25060943410,0.898492072430674,0.0699625029789275,1.6218738913371,1.11865669541932
22965925288141.2,27738222394,0.905952301890874,0.0780330979640492,1.05765343584366,0.877993645073055
23047312220445.8,23313019846,0.781096275084388,0.184700096722214,0.0643110873303306,0.0542955306257796
23047703482245.2,23265212276,0.634383920789467,0.244602388521806,0.0362907719543811,0.0242956002210002
23036583840017.2,24392419214,0.885366560206634,0.137139894963331,0.52319858448939,0.626097754504229
22990470669105.8,27427590700,0.864882114281261,0.0894125813129548,1.56055136427369,1.03333059127745
23012843738321.8,24494565198,0.903515897434645,0.0742722383915242,0.501656021987366,0.386376272558812
22975872601274.8,27005674842,0.89735087199223,0.0980353957524924,1.25377038729246,1.19764820104465
23017845099570.2,25504835126,0.911586627402379,0.073689824941463,0.254868408762067,0.212444866690419
22998739967866.2,25974383082,0.907327310267748,0.0886393417769635,0.682347306471867,0.652939646619809
23028873868552.2,24676105026,0.871711957428218,0.0801946968141568,0.296781928012926,0.185675074971541
23045970439165.2,23417978018,0.805833792138183,0.12207226704697,0.0124675564303131,0.00784312513610309
23037982936846.8,23913089408,0.82609780702252,0.0961537332619005,0.325549872443948,0.180158948350043
23017029595168.2,25255486856,0.904958166549755,0.104069698886818,0.133413760212277,0.14609660602573
22961061371185.2,27007363752,0.932640019305752,0.0600753107043773,1.14516928089702,1.02087365693945
23047381831966.2,23284255864,0.742269916406753,0.159309417194554,0.0103377952434202,0.00639476365812445
23025070979485.2,24549573220,0.887277477019328,0.115004994632887,0.109030966911813,0.111124920212814
23047242609038.8,23322585142,0.744403900453452,0.164521045656962,0.0146928579957489,0.00946454043679433
23021637834232.2,25296172012,0.887399172427344,0.102966725387401,0.420486806140391,0.384683134943628
23036192670421.8,24363437688,0.851006141579037,0.169869274154517,0.278770727040939,0.317910706201628
22999243408163.8,24928709632,0.936191245795994,0.0545410877952756,0.402456027873316,0.343978932148266
23038856476597.8,23942285164,0.902039479969316,0.102139141291171,0.118689806075345,0.123537782333589
23028175624338.2,23821438812,0.901904685011969,0.0725161546598182,0.640845970841571,0.472150891459258
22985366676590.2,25870589860,0.913299913059823,0.0544913555395685,2.17555131083073,1.36591898750415
23038580487163.8,23548587448,0.880685585231336,0.0684990807494883,0.371975666656627,0.209238170363632
23039658077426.2,23520318572,0.857948935734284,0.11502587439515,0.479753073966485,0.386448499303116
23034824743873.8,23613905416,0.947329798128263,0.0446300079818566,0.327098366564618,0.275861127082659
23026277736075.8,24425075500,0.905707709574917,0.102571721641475,0.7037386007596,0.764825521435582
22995459764695.8,24667583658,0.920668864321497,0.0567495163511637,0.727184736702192,0.519241175243628
23040135673479.2,23491706776,0.871932150157182,0.0985515909639042,0.100617323843978,0.077465208492802
23019766549902.8,24363972748,0.913661556045104,0.0744457883226457,1.49851892165838,1.29236561223235
23031165353101.8,24216679436,0.84455663426368,0.0658496739920984,1.18694939803789,0.503403906852443
23032933827371.8,24275131982,0.910801995886257,0.0865553366290599,0.507839717896605,0.492891475145476
23036173463077.2,24190558190,0.872999077861779,0.0788093981761979,0.755887062422021,0.469410338747467
23038563693643.8,23807667632,0.826631901673159,0.136087525969946,0.493873814885834,0.387749727588842
23043795820250.8,23656859122,0.818528337343507,0.146625737400708,0.235068882181536,0.190042753516836
23042055712160.8,23377458484,0.863798322444763,0.147102434458555,0.29701641580829,0.320889064203054
23043174175147.8,23330060574,0.803098894162656,0.142734215087753,0.429913745742061,0.311800720201562
23026205797302.2,25308000072,0.872346822041747,0.135948725529234,2.85006837345598,3.03587701808228
23015326376676.8,24476922854,0.860115571966214,0.0517532793854619,2.818520190316,1.04390007686175
23038657293907.2,23999814764,0.875275616480808,0.103930232028343,0.933986836781761,0.778713727747894
23016849590124.2,24324165878,0.882616237157548,0.0681405151985524,3.77302723183551,2.19174467705327
23024240783933.8,23646729290,0.912749170575325,0.0553189964625077,0.868172386233971,0.549362981814481
23025056570859.2,24558931488,0.838985831046134,0.106626178129635,1.85445020506547,1.2289844075213
23027602233869.8,24627554988,0.824112623352762,0.0931212278463563,2.58156977777173,1.36787473009012
23025313268017.2,24664624666,0.861123702997206,0.0920355688261026,1.39106763602632,0.922550119149141
22991508570720.2,24540908380,0.874954401613797,0.0459806354806204,3.28190805231427,1.20809949979558
23035686297204.8,23623889510,0.851730733186884,0.0683149058257188,1.40521598586718,0.648002080715085
23006348882890.8,25604237434,0.911724781443482,0.08319081168195,2.51784179058192,2.37400401733323
23041321282941.8,23665086750,0.825329652906387,0.137701009663349,0.586053839843131,0.462272588026682
23004538278867.2,24634110126,0.866704398133672,0.0937380160799778,3.15182782405833,2.21772026075118
23038902088768.2,23443136580,0.860912513338288,0.0695676532997358,0.523974162328404,0.262278593084047
23034476834096.2,24247113714,0.83716145677352,0.111589335969105,1.64907969979172,1.13095995734185
23005545484275.2,25402073104,0.880721914990973,0.0747210583991708,2.05943952616055,1.29084795434791
23024835825136.2,23598898600,0.86844804238687,0.119337748026921,1.94343496503486,1.76366679668724
23035023951732.2,24170599736,0.870157686423645,0.116383993390111,1.36609074322242,1.22473722480223
23038431735284.2,24210983284,0.837086007029237,0.133527003291132,0.702472209181957,0.576035998869515
23019008527029.8,24594243400,0.908778477291698,0.0730351201858571,1.21947324470308,0.976805312242421
22989943066179.8,26237412818,0.894936976141579,0.0727352910093975,4.76987491210059,3.304642795355
23025759541735.8,25422984044,0.861256699541512,0.139756106990104,1.55924330567507,1.57137013365361
22956104481201.8,27253190460,0.908364173350214,0.0547010899095275,4.97590955913142,2.97264570116634
22989365378725.2,27455142874,0.895574562145568,0.0872083345907909,4.75459138500185,3.97298028968313
23015045711240.8,25177330210,0.904388884034155,0.0973384410952478,1.32635029059559,1.35085686330011
23020759715938.8,23587276454,0.93691287799519,0.0552262132697394,0.626406739174298,0.548206809745214
23042953353990.2,23454820252,0.800349278821954,0.0811808705613631,0.543789686847256,0.221335665819502
23039029283537.8,23846344984,0.840504246792303,0.0910356016529275,0.704040575254585,0.402226357189626
22876842730719.2,31835383316,0.903880043229674,0.0515153830276441,1.980453032374,1.06201713692406
23001852373547.8,24402538122,0.905760803422225,0.0461889728357218,1.54493749580723,0.757793735688183
22990765397406.2,26008214408,0.921623518893472,0.0566584812393932,1.11324540048222,0.805240250286068
22971405592957.2,28269022302,0.878249968901819,0.0693728681333293,1.43299799299959,0.817130280672956
22934826912777.2,29233394556,0.907806018884515,0.0698001006336136,2.24883348830374,1.7032276786197
23007037169365.8,25076764006,0.907635177330783,0.0628967291998072,0.511751337564368,0.348757225222317
22979084459823.8,27056554334,0.929447733565491,0.0714609400977264,0.305026101686929,0.309051944007366
23027791765739.8,25021209124,0.869720289004322,0.126856219170767,0.532443788454205,0.518693408629109
23039223689672.2,23798546504,0.863590069592381,0.0950029252663908,0.0726642180375027,0.0506426671713441
22983465959807.2,27288456560,0.902387604621375,0.0968611959653936,0.308843105321017,0.306413477470931
23011203205440.8,25741003322,0.884532797478107,0.0928570859349799,1.22301793493949,0.984079058284706
23007809506856.2,25566943352,0.909506383339765,0.0843394585405157,0.289728479014026,0.270117627399522
22995646774157.8,26556940524,0.906629005832063,0.116028933430771,0.621214948990682,0.771983840757713
23029852824726.8,23678337014,0.894941209415635,0.110868827266531,0.0879226765389965,0.0926572270062245
23021263521076.2,24297784506,0.906319399233127,0.0591081474698991,0.284067122146242,0.179156512494244
23019797759305.8,24085859352,0.887664010140181,0.075337638003565,0.960834566542947,0.642973600346872
22942305403792.2,26555155116,0.903685018028825,0.0515680737524555,3.81116680086048,2.03959494734809
23029080172467.2,23870085682,0.921433815971868,0.0414274465652918,0.591107311020408,0.31108294529382
23029063401584.8,24311641592,0.899370482271151,0.0732378978354299,0.749166259456944,0.544782512092842
23025824259853.2,23993148862,0.929609452324454,0.0439256446487685,0.440578023656424,0.274575911494552
23020649365254.2,24268481798,0.907973714932196,0.0904140577281854,0.746540203896075,0.733226243976227
23007240971433.2,23762683614,0.91989893525861,0.0404788032550492,0.60888395067674,0.305331384877307
23015463084873.2,25052535756,0.892058715508856,0.0789568516519256,1.92847107721695,1.41151381476659
22983559304365.2,25293917334,0.883924999592655,0.0775160240863144,2.67215581503159,1.78561627355973
23027535030804.2,24627673870,0.894979614567817,0.0963201491672954,0.842232628066253,0.772738827208579
23028360365689.8,24186153136,0.901553204742156,0.0918896594373262,0.822990995921638,0.768553269015831
23000336863965.8,24794804662,0.915649739485245,0.0727015024480353,1.00539958816564,0.866652105509312
23031866014029.8,23535459014,0.876867069072616,0.0846109397071333,0.720003174306733,0.495025676081699
23032101173165.2,24188255390,0.870669766020612,0.0890719240149324,0.278889684922305,0.189638632723611
23027213487651.2,24118501310,0.876219503348639,0.0808085220642383,1.5743990253174,1.02849674401254
23026107416455.8,24357922174,0.886651848700394,0.0768019357975059,1.68447420598714,1.14221138580368
23017322127475.2,24506714604,0.890479807457585,0.0711660878021664,1.09100410767535,0.708887817443523
23035172742645.2,23786768540,0.852194501720711,0.0745146490420356,0.846832181006644,0.42727775405811
23010581924615.2,23591692680,0.891801462457293,0.0760168524680086,1.39046971913486,0.977192857583292
23040414076930.8,24029543268,0.810079309275495,0.171470347788787,0.638840979170623,0.577064668053068
22951354286040.8,27000963234,0.869702596897521,0.0645803246956027,7.74411675741457,3.84149739830473
23023158847429.8,24049225388,0.834580838122781,0.0970091628478332,2.25697967596545,1.32444440646748
23041669303679.2,23473268908,0.813897312788628,0.184040674799418,1.05477592967415,1.04344724461717
22970887855827.8,25995933524,0.867878884923763,0.094913948897471,3.75576580303305,2.69908688409611
23016237931765.2,25005003462,0.856721759505737,0.116611068693742,2.96148075713804,2.41144076273817
22998994052676.2,25293306878,0.894831508053569,0.0999841696935015,2.08195430577659,1.98014821952399
22997929415556.8,24582442784,0.889229313988426,0.0859479924146375,2.83459448939842,2.20055830272878
23016024370246.2,24275668288,0.873490829275166,0.0618957191936402,1.82812797502151,0.895163458222191
22988521402843.2,24941958194,0.904208566811269,0.0437935221729552,4.20354307126435,1.92342818491204
22886375558511.2,28484244700,0.916934317525162,0.0526838971407892,4.37151245541658,2.76985827536557
23047789895762.8,23255656474,0.610888271200318,0.239396670231952,0.0230916470353099,0.0142166816957304
22999301020879.8,25581370708,0.881132611124989,0.0936341374148763,1.24138460023326,0.97838614910844
23029104216094.8,24657011408,0.835015073535388,0.0811439510499926,1.80899702461375,0.890637734114404
23031270921603.8,23794326796,0.855672427206601,0.0848643034608507,1.00230135950789,0.589751699094603
23020167271139.8,26110941528,0.86777590347165,0.135728454499241,1.98957939159973,2.04316507573608
23037327761459.8,23835963050,0.816458099908758,0.091931615392945,1.09379503632593,0.548435504163108
23023362740814.2,24759210040,0.869527893470839,0.116678681947238,0.482014873249229,0.431144251864166
22920024307801.2,29826475142,0.918167914191389,0.0761225646428468,0.937887696880509,0.872936995455246
22981589024043.2,27536985734,0.902792090775991,0.0874040935193947,1.66111881754461,1.4943449754178
23011699663860.8,25846769118,0.887616596552204,0.101036664585826,1.32807679403314,1.19466891378871
23012160177448.8,24206392210,0.886533266381049,0.0780292265990992,1.14345211450234,0.786775077374114
23001322477118.2,26109850604,0.884363089192156,0.0483042180520896,0.875591474647705,0.366155538763322
22919933669927.8,29166005658,0.942843068093712,0.0534478808460654,0.402892625798047,0.376784726366437
23024084869374.8,24356935560,0.912042760645,0.0636125276523165,0.147829460095009,0.106976115174186
23042178128950.2,23761722614,0.877106586502209,0.125384688681651,0.0632894757997784,0.0645919817380463
23038770127172.2,24336013864,0.829288586831801,0.186759179058051,0.155690908086062,0.170181245970514
23043831824526.8,23733726336,0.815403903312713,0.175650493954888,0.133785049528519,0.127353908160523
23045291159476.2,23619247052,0.800220147523159,0.203914431716521,0.105801444380588,0.108033905247217
23045245555945.2,23628845952,0.838642566155353,0.180421544587597,0.0542922332159181,0.0605651553843173
23018979766358.8,24373434042,0.895640266316658,0.0610760895353311,1.41996771319817,0.831354438871816
23013673676538.2,24332272866,0.891021460352638,0.0415036420836318,1.68579084189005,0.642842310224031
23034793573106.2,24084213130,0.908667846054184,0.099326169370016,0.110220063980058,0.119406374316679
23036910185720.8,23845332650,0.886579454966591,0.0767505947487854,0.471171933508464,0.319060229992921
23028415554606.2,24138444438,0.893567378934554,0.0381396234040683,0.904067173639357,0.324389558174818
23043272594692.2,23983072856,0.83938793655897,0.183071195200871,0.453214329202352,0.516752953305285
23039298073295.2,23875326694,0.876002953111991,0.0827774228703805,0.502307673073405,0.335583036708621
23011766838755.8,24388644792,0.897870824489275,0.0631034344852837,0.732768283712159,0.453083257223008
23031158160001.8,23631058796,0.898015930258291,0.0840101566079349,1.15083526078338,0.948424818511587
22991997649458.8,24608142390,0.882439941796446,0.0701104956699048,1.93172819784299,1.15284164026634
22988339286469.8,25191182016,0.87382489698975,0.0784146753616393,3.05538423961735,1.90005870429772
23021983237206.8,24528475458,0.887227670587348,0.067676646031513,2.28173512627425,1.37049264345893
22992258886311.8,23898781836,0.920395477946768,0.0439549001614169,1.13040098276541,0.623596476726516
23028552335693.2,23850544746,0.851391418895359,0.0589732394039963,1.85787098327237,0.738038821766542
23020970876742.2,24738641490,0.883031095115397,0.127007158874699,3.14246597609318,3.41352836931446
23028357993741.8,24493498784,0.870514431316802,0.0885594371735069,2.05626593067186,1.40738961841864
23039302881996.8,23923324304,0.868604599639533,0.104431648549717,0.742756873646375,0.590724415727407
23024958180676.2,24165412386,0.883695908233587,0.056050529786128,2.13050963534122,1.02766481231215
23042250119489.2,23540857494,0.866746974802128,0.0735395257051588,0.434702500916677,0.240083541387917
23031153358669.2,24562004768,0.857591823372418,0.10173258271171,1.22201211275407,0.873534626366832
23036058278720.8,24209787582,0.847863936314254,0.109592531666433,0.821279385317719,0.591923260856299
23014944943019.2,24879775086,0.917249380173647,0.0619390149043788,1.75870528050773,1.31720955040546
23038050127206.8,23653833122,0.863878623860512,0.105661926739346,0.869998247021115,0.675661448494719
22968733610881.8,27854859346,0.892035917966705,0.0683228114819956,5.45677297907058,3.45581532889562
23006696602415.2,24788682954,0.885456965905024,0.080846857091098,3.49713584799949,2.46990847262307
23027040750314.8,23907285098,0.855507297857161,0.0847920915196921,1.76359102940063,1.03559904495696
23022391096792.8,24452140356,0.901015354492262,0.0715192192693672,2.28302500680149,1.65045819556622
23024912629007.2,25537756792,0.863020783933746,0.131068571698317,2.32803839849247,2.22869843326975
23036327031693.8,23672100396,0.846534462857155,0.125550383445859,0.6090029642055,0.498455352603043
23025198109679.8,25211425532,0.85385382964155,0.143746078350321,1.48482175387148,1.46111942445638
23028897870375.8,24753053668,0.865132338751397,0.124891420049154,0.869529716065144,0.805556207971412
22985182185031.2,26819989268,0.882550006205302,0.0732218150956334,6.25376017556205,3.9016454055786
23038546910840.2,23673284588,0.833258593926204,0.120587455696583,0.572353634949481,0.414147228191672
22872975834162.2,31785049436,0.896413455703291,0.0691151625516535,2.91138029878856,1.94386042076244
22912017748474.2,30894256622,0.915007537350956,0.0756994514556569,3.02875479145099,2.69890087326143
22964116047110.8,24794435758,0.891054150276682,0.0366462091274269,1.74953932922213,0.589135348023451
23027122303888.8,24991737828,0.877050893635453,0.139453023542371,1.21900039102034,1.38290237159174
23005044268360.2,25056690116,0.904980864720532,0.07335065396198,0.397689839375698,0.304979137285267
22922401209004.8,30058278876,0.900735582692072,0.0677059462142393,2.15015007946687,1.46757821970387
22938706217156.8,29887123970,0.900266406335076,0.0721652238081069,3.34828798497447,2.42418176283412
23020764628074.8,25468619454,0.900708468419748,0.104713787227203,1.22833472130361,1.29580563012914
22947593842032.8,29500122718,0.930268287538439,0.0631987283924306,2.2253577725287,2.01719748590508
23004643828093.8,26715800020,0.889419664059833,0.11548955994372,0.393955592910374,0.411640245440207
23017250203062.8,25725483272,0.896988884679577,0.111524710332142,0.577769532615125,0.625762219937223
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00329984572960094,1.66193470571346e-06
23008876698823.8,25691955072,0.909780083435709,0.0965409328362317,0.564380167977099,0.603846873822033
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.00352605659075147,1.7758635714126e-06
23047948320478.8,23226930784,0.176776425438879,0.707107124080541,0.00213152476435789,0.00232486424435131
23047965122716.2,23217336168,NaN,0,0.000875857851817092,0.0007006461910162
23032235551481.8,23861826914,0.844299215169968,0.159929975373585,0.200509460276454,0.205836498896972
23022328687604.8,24854686930,0.911758291135376,0.106327160970446,0.340834885358663,0.410423086298604
23024379979285.2,24385989868,0.91098977309609,0.0552100775690243,0.875146277193616,0.54274236439563
23018663043464.2,24094821816,0.922695011649412,0.0560889089138598,0.771652021597649,0.558665762399184
23047965122499.8,23207731876,NaN,0,0.000266605906272368,0.000213218680402832
23040082872838.8,24144479698,0.861141799501968,0.164873085840462,0.422209839878406,0.501409870971908
23036271826179.2,23576156828,0.916421761547976,0.0553728438201277,0.149984630144754,0.0994301502699156
23034409639192.2,23392752742,0.865845689104717,0.122099971096732,0.339016394804301,0.308667593536013
23038359704380.2,23481106172,0.867095779499411,0.153865257902491,0.176561498563835,0.204161223199989
23038009321290.2,23605798412,0.874714484579794,0.103306241737516,0.541297828419533,0.446554975407458
22988152208317.8,25401762216,0.90051976187984,0.0810896824086271,3.53290920054633,2.8814012914794
23019442764714.8,24911149548,0.886806908952052,0.0716256931723176,2.40572406086855,1.52335554440563
23004813976753.8,24020375032,0.914172538741898,0.0470007001241107,2.06816464091875,1.1328031032702
23031136526144.2,23861468556,0.910223053636215,0.0513640413853146,1.2431808729284,0.711403766461867
23010922497880.8,24196130444,0.915708835464881,0.0736724527456224,0.911349208690445,0.796374935007695
23006041869611.8,24913012314,0.890868325650262,0.105816641598431,2.99020920626491,2.89995978940484
23003713246254.2,24480360396,0.896994920640395,0.0310755973184302,2.08551097564267,0.630172134829456
23026973543631.2,24530969890,0.840741899009591,0.120062904138954,1.69606544296582,1.27890902196582
23037025368755.2,23672584108,0.86662876988998,0.0712468055350821,1.16459513315389,0.62271621127967
23025742724599.8,24021808432,0.865441515537608,0.0683663606942373,2.29793410350927,1.1685256096813
23030455086242.8,24235310608,0.884311044460084,0.0879235425310981,1.19301504910245,0.907243820290441
23037702143633.8,23941681560,0.818327591277085,0.0870512256539923,1.18843252323681,0.570063758978354
22934884274577.2,26100964780,0.900719749764016,0.0332067914170475,9.19824986678361,3.08034142650163
22922317228241.8,29014625610,0.897004778428137,0.065853417012432,6.92954503945612,4.43354641954741
22987365946536.8,25497469884,0.86650302512804,0.112475237711574,3.22053348344183,2.71477048488072
22902703676941.2,26350322328,0.897158872246327,0.0394809299981238,5.49647873661639,2.11184527770657
23032672312962.8,24668692854,0.821074745267584,0.167858522249538,0.496171354320993,0.465676206035497
23036737419447.8,23845222672,0.85091914508531,0.133814524091839,1.19673828308964,1.07462192657252
23034397671471.8,24276086336,0.846626785292815,0.112956284502804,0.57182133429846,0.421356598463748
23020107215953.8,25352451010,0.890321812584534,0.123324405239235,1.00794585001114,1.13357793042525
23030920578145.8,24110926562,0.908510186424308,0.0916628384915299,0.111001124344522,0.110443619930962
22970595479019.2,25967353476,0.884109341279576,0.0472965871573376,3.40337359379777,1.39035743386996
22958797374277.2,28041041252,0.878144440408726,0.0622479004886191,4.0017279324712,2.04606986924993
23029752099010.8,24888031404,0.840095252667334,0.172377458924278,0.813542608425564,0.877224647260024
23027594999612.2,24704366180,0.85573647926447,0.0798029026997212,1.4919769287488,0.825945984679838
23016333886318.2,25466059918,0.897808699373862,0.104678915826782,0.464820265273654,0.476294105658917
23027726961398.8,24301351314,0.870643514166872,0.0603154949750232,0.848787779662369,0.396157745857091
23040987650977.2,23348189800,0.923597464985138,0.0775760892951445,0.031965574627652,0.0314454573350046
22976675528698.8,27561853742,0.87201318060251,0.107057739789997,2.24912643637521,1.88235977053509
22955680582170.8,29006885040,0.888709165621179,0.0882681869934576,2.78845766340371,2.21281715580054
22969363967100.8,27367150152,0.897285743309479,0.0986011825184001,1.36052759886563,1.3065214420661
23016180366798.2,25945630842,0.872804237670295,0.121393567654503,0.62754942361625,0.599165177948946
23031362156107.8,25071114786,0.860331893003496,0.141728801986959,0.31614448166206,0.320951367545978
23007305835434.8,26314453518,0.889456680512587,0.105155980689445,0.458419583907991,0.436163284184734
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.000570317990635487,2.87235022361021e-07
23041940481580.8,23463847390,0.911125874243289,0.100213205761621,0.0426221520409358,0.047947280367854
23013949555548.2,24504843476,0.858216506063307,0.109737258800866,1.3759435927253,1.06421717506921
23006622315995.2,24980892158,0.884854610351413,0.0682736784200874,1.57614946561784,0.934668137666672
23031285334624.8,24111264904,0.890472405564823,0.0659266032232042,0.639393345667808,0.384309402734553
23019349206142.8,25419579842,0.899715057623943,0.0980345694921119,1.30579144352451,1.27611426894442
23036197466369.2,24219238122,0.851922247445586,0.115108571152652,0.68575354483475,0.531151635237316
23015412772081.8,23536381212,0.89234707677919,0.10624556245445,0.852125548473822,0.841262204042937
23041762893133.8,23377370884,0.867750003363158,0.0766893406161061,0.3880512977786,0.225173965298329
23013793668528.2,25829135228,0.876495224149566,0.0996853311075026,3.17399406240101,2.56327717296974
22981241350765.8,25158820082,0.907784405066341,0.0400057495043437,3.69762058279315,1.6059375058545
23003689329581.2,24595280948,0.861998812616277,0.0823559136000419,4.41654108355196,2.6375190063722
23023463481540.2,23943734566,0.881977415404518,0.0796988363481239,2.19477038805336,1.48294080948833
23034109681031.8,23382998346,0.829675188174793,0.146395984674241,1.45794611772028,1.25364832879745
23034731203342.2,23584804536,0.882933885004828,0.142120836363951,1.7459393295891,2.12018498022738
23031628449940.8,24120715764,0.856222217046928,0.131055704528044,0.976089671575071,0.890172035970605
