23018814198881.2,23778357930,0.975092298856121,0.01477074971505,0.935498698929566,0.555238928983988
23039137263380.8,23510465990,0.965267161382484,0.0259610077563067,0.219391461643271,0.164094342340997
23026150704330.2,23791754780,0.969698219964013,0.018481489436015,1.00641478977833,0.614273526635358
23043750201082.8,23330400956,0.937570583771382,0.0455169011630073,0.322989791796933,0.235616467736632
23003449494431.2,23952744586,0.981649289681141,0.0100810663119436,0.964018185250865,0.530021569126163
23019716214264.2,23519743456,0.975307652549935,0.0158722309316621,1.04099404789573,0.669538039597957
23037670944234.2,23644141960,0.948211287644802,0.0338372997268015,0.805581343845669,0.52673283827234
23044532668538.2,23321210338,0.943090463727372,0.0420196841870976,0.165933474535795,0.12258597014733
23041477283950.8,23559676708,0.923114652519731,0.0502984089189112,0.717530461346049,0.469752801364463
22982587160443.2,23769588846,0.98372862453742,0.0106434780236118,2.12461656770644,1.39059943125659
22930593094456.2,23610516312,0.983784366747003,0.00995608707759144,3.73700119013192,2.29507691613152
23008327637932.2,24032614294,0.95024258200796,0.0227590436254909,4.80143425815113,2.19841129826561
23033666246992.2,23555687052,0.927910628996211,0.0428504468330531,2.29555226547742,1.36541108902995
23034570568018.2,24535156870,0.8995429434302,0.128659968917726,2.55810663107177,3.27689932558706
23043361395741.8,23685362944,0.871154158683681,0.191456621315413,1.1830446145646,1.75828015325862
23015523645496.2,23959134030,0.961662313044461,0.0226448625393028,2.72309979372974,1.6095901277732
23047924316029.8,23217311988,0.166666145925454,0.333333541850774,0.0677223524072599,0.0271176761547322
23047449039121.2,23245873138,0.804886509602201,0.101455101099568,0.193109230028189,0.10049573849229
23002230944326.8,24479628934,0.917027482678245,0.0552313456264134,7.23308947936084,4.81756984147983
22986672784978.8,26054124910,0.92126970782689,0.0623511710242101,8.98361057019484,7.11849929528771
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.0270890630687162,1.36431390277761e-05
23047588262498.8,23226742106,0.71900637811049,0.171786232217671,0.152109572723262,0.0930467141725598
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.0090021924467803,4.53386530182599e-06
23045999244058.2,23273905146,0.813535428827935,0.224609267309858,0.59434613016139,0.716113125513786
23026198783716.2,23599844670,0.96637312362387,0.0220148525402566,1.16365182991893,0.762271305141379
23046820149160.2,23389581184,0.838028637275734,0.183177705283918,0.344923468029685,0.390244730092855
23035676682967.8,23585520582,0.960526895924736,0.02742131448041,0.61834938427221,0.429856853373815
23001051125710.8,23711873054,0.973362817725189,0.0157570599780529,2.49983563155551,1.47974780881274
23020587241001.8,23577770720,0.965128418919621,0.0204208315913738,1.53382751403788,0.898817045815864
22998941203337.8,23624252094,0.984989680024203,0.00782858664410269,0.480118257048643,0.250595328245719
23046544111852.2,23447058316,0.827594351804434,0.200018889037774,0.108340952740661,0.12573680184079
23031527644366.8,23545019794,0.955645165471536,0.0228904343173461,0.462952891872455,0.230513122333228
23043466970815.2,23339902144,0.95145428974469,0.0248062837517801,0.255078066278598,0.129704232859573
23028588411662.2,23514715912,0.975451860305116,0.0107582532969746,0.667693732077725,0.292936387037329
23020788632120.2,23645059908,0.96623565222351,0.0141340330063988,1.35430225596182,0.56747430433482
23043106961000.8,23416500070,0.921463792976288,0.0381898634143475,0.437615850304852,0.212983362944728
23000598776860.8,24018647302,0.976376449428879,0.0127041264735958,2.31217218652838,1.24452723002594
22988408951229.8,23973722716,0.978043971798355,0.0117795498087168,1.63790815956046,0.879395662781567
22943443755299.8,24114063266,0.982897160365643,0.0080603987092086,3.43434108238105,1.62018727958452
23042434953845.8,23406568270,0.928486831702524,0.0368726651663226,0.820397449920793,0.42339638276355
23041590083263.8,23434935778,0.942977637176537,0.024298333192464,0.593766966309734,0.253299362221385
22989242487846.2,23955557986,0.974312007749378,0.013947630459928,3.61754122256283,1.96592760570879
23030263381266.2,23630734742,0.951120542238299,0.0332197243947088,1.54912885468904,1.05344366556956
23044431879267.2,23301961984,0.922656675221946,0.0417762266745273,0.550476523817332,0.297544431686188
23026645506151.2,23053073346,0.974675480297649,0.0171378268537808,0.97814904630973,0.648407275401688
22955846200118.8,24024654328,0.978550435032902,0.0095160512860184,3.9912744101619,1.77231879517834
22982261116473.2,24191835820,0.970976815597277,0.0159782998326842,4.10175522562582,2.25980691140348
22996527094176.2,23805433020,0.976590180807286,0.0117367794098565,2.3903021976094,1.19934499881142
23027996862658.2,23600922650,0.95436524654824,0.0241860216480305,2.00710644964246,1.06466461380279
23046556116068.2,23379870300,0.852388527486526,0.136775263208943,0.41261351601635,0.382456620183878
23042096598056.2,23367977112,0.943030160506757,0.0349732113784075,0.775708784635774,0.476511045685137
23034162694709.8,23565567638,0.937064007430783,0.0327082760138023,1.67660556985965,0.872026644684655
23034145885387.2,23527143252,0.955228468860146,0.0291983194835536,1.21862246536872,0.795208425871503
23030318480248.2,23486805536,0.968010741840877,0.0210548200542714,1.018985497535,0.671078465057695
22964939785117.2,24307286886,0.969829020069849,0.0196499324778029,4.65093949609928,3.03091966674953
22914247984715.2,24241585424,0.987112226050742,0.00837515783204423,2.45799311759194,1.59826292540519
23030575000382.2,23074135330,0.97446130691798,0.0144344430268878,0.264042026086011,0.146877009248057
22943500533165.8,23978948504,0.989431968326891,0.00737879642629213,1.28739061485191,0.899392059557667
22985778318286.8,23963474004,0.973565666475204,0.0161130397193403,3.77798789136889,2.30437566650123
23042070108417.2,23367958704,0.947056706485261,0.0415992403360063,0.40304853386497,0.316840190319132
23013011889298.8,23746618656,0.971177561490346,0.0219117322782258,1.58514546803925,1.20570765173614
23038808478141.8,23558267830,0.939844358484035,0.0443840079458157,0.787229923009191,0.58120419318371
22961246190034.2,24755027384,0.983023531168718,0.0106514870266293,1.94613091826854,1.22187486842712
23012366357679.8,23736745614,0.982161037955643,0.012348643234773,0.822114802865404,0.565664437582318
23042211711150.8,23531216282,0.909224860525657,0.0678605732446682,0.803908644983378,0.601097561737849
23018142472657.8,23682057134,0.980481108020615,0.0115951520704828,0.786437275511879,0.467585199577854
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195457e-10,0.00793362732919081,3.99569303567889e-06
23028394234762.2,23629818826,0.972246033660791,0.0161269876738623,1.0363376705095,0.602654970171216
23039698862164.8,23683567694,0.953935787346696,0.0437051328281897,0.389235324886955,0.369469938650816
23029123422468.8,23764520454,0.968489714160375,0.0193697653220517,0.881346009097758,0.542201941667212
23043034955487.2,23445276190,0.926309884876436,0.0393702258292639,0.571679278370363,0.305693174596559
23017847819141.2,23739556944,0.971909671926984,0.016825171634371,1.28503146694179,0.770297808942932
23024583919382.2,23982901442,0.957159803521631,0.0283767751204503,1.45026766205797,0.961319677832086
22957034082113.8,24638347780,0.975025908802253,0.0126039504972587,4.11051937730639,2.07618540607126
22970199535951.8,24223822432,0.976432867400747,0.0132869312834075,3.51669444852593,1.98438570737918
23029087357255.2,23466970840,0.973527087649033,0.0127534546435847,0.420672165833755,0.202871776592822
22996926477738.2,23959367272,0.977017914004067,0.0135370022648803,2.63842992709522,1.5551909650919
22992428156926.2,24052680568,0.968870304317249,0.0156763804771949,2.60590610856097,1.31332769823271
23016491295591.8,23854182372,0.966597273407327,0.0161935640917507,2.40149265872765,1.16535150729956
23040099735800.2,23366970350,0.94577767987357,0.0247501069533963,0.89357131592863,0.408242197983566
23027261984899.8,23648437328,0.959252129764193,0.0273773709413497,1.64176586808308,1.1037136477276
22879291551494.8,24504904722,0.973418021794444,0.0135046015542105,9.95378148249423,5.06080358400898
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195457e-10,0.0105319277730137,5.30430138809962e-06
22949963495662.2,24022346414,0.981792132073193,0.0119244630080318,3.41674577993621,2.2393313947928
22892860409338.2,25113714444,0.972110912433405,0.0196804746664553,8.53547529536626,6.02678243819883
23038693579578.2,23385469922,0.939593638533801,0.0348132557633861,1.27078109529121,0.732869907444765
22992625508325.8,23851589392,0.97523486965328,0.0133537425782446,2.88273553300415,1.55554132343811
23040836531075.8,23444159436,0.955539799551478,0.0269993188774691,0.628647316669546,0.382042251247899
23036286715676.2,23489867362,0.9447198311393,0.0332506405009824,1.4746821383977,0.887613006294165
23021584748113.8,23607206860,0.947796331360498,0.0259080777343755,3.14227952135393,1.56073460336498
23005343738404.8,23743139896,0.963964788714169,0.02063725263542,3.18102837467483,1.82303870463597
23041743729621.8,23348592650,0.944311854583919,0.0348145070441989,0.718118677820267,0.449221839797801
23032783442544.8,23411273056,0.97013588725819,0.0254393555241623,1.08870983911335,0.927816907387412
22977410315677.8,24188465276,0.97758869416934,0.0150992240883041,2.39197011519742,1.61269871153315
23036406197083.8,23413090286,0.979054322378819,0.01267370158374,0.242340130078759,0.146733467172164
23009959261238.2,23917773140,0.967081075191329,0.0207678398972099,1.93174028716835,1.21944431976614
23019924933289.2,23500652404,0.971619964748591,0.0197590485582708,0.960086385401646,0.668784518157673
23031616438922.2,23535428842,0.95513357363484,0.0246191432801669,0.554163086348074,0.304313564344619
23026966322380.8,23456251424,0.968053174185895,0.0268721712994678,0.666642440038957,0.561006830679975
23011200689697.8,23956860436,0.981797173189486,0.0111386081980732,0.832547574242231,0.506782669835019
23047038570599.2,23236080118,0.933305546616695,0.0286166436627077,0.0657487517450228,0.0259341978679486
23038705271852.8,23491061966,0.971918973756595,0.0218056077749061,0.398129288321315,0.308553488015205
23036833363794.2,23480523992,0.962061950082744,0.0225374015762068,0.310036027430634,0.184098392732477
23033800056540.2,23584549196,0.965877639935144,0.0363802151246627,0.188874052315889,0.199255374781498
23038033296636.2,23385122506,0.960750950639678,0.0146556454979123,0.378598391174335,0.141556148375911
23046652121994.8,23447067980,0.71164362140124,0.341067714060476,0.122497803926958,0.144920651786663
23046834547344.8,23226355064,0.862692214750205,0.117711919660418,0.168616749048966,0.144609959100057
23037783719302.2,23480998184,0.953555734985986,0.0225027420388944,0.438532097786076,0.212647683321396
23039528460561.2,23443488616,0.962477177708932,0.0217198052680179,0.383781837031069,0.222322442696817
23022771024057.8,23713352608,0.971128594539042,0.016694002332584,1.47504005454443,0.853595139600723
23019140532253.2,23672995362,0.976763126391199,0.0135436492926008,0.975907948736033,0.569220720263976
23046652121370.8,23245471224,0.909069522156648,0.0572488531142407,0.20124227234917,0.126773054230821
23031083788414.2,23631142966,0.962206666887485,0.0217037146898186,1.0140401851058,0.582754419559914
23044703088746.8,23292487140,0.915198629226246,0.049670194754714,0.449859164915876,0.26366637439878
23037226945690.8,23499899460,0.955486778704201,0.0264849300043916,0.638382550423139,0.380109703308055
22991551653116.2,23908125252,0.977069303632895,0.0115236533035918,1.54467271861314,0.776918185077713
23026123109079.2,23542333068,0.96726082345072,0.0180693825246341,1.56942429257475,0.866846741388677
22946590212453.8,23780351300,0.982921185080858,0.009672536413042,3.38762885819817,1.91992244634039
23044811100937.2,23321351488,0.939860263149298,0.042625675137655,0.262208841556235,0.185948161974906
23036941473497.2,23432568322,0.958591481423575,0.0212720285056234,0.9070418813231,0.466413417904809
23044071913051.8,23292151570,0.928543490318436,0.0641710126024351,0.692513020198891,0.622161831899999
23035406149777.8,23547013690,0.948818253345137,0.0245763866504701,1.49340767991334,0.717843410539779
23043085494675.2,23397286658,0.943368272800716,0.0402074596260589,0.692198959212493,0.491756044562611
23021158082031.8,23635819330,0.959824182576445,0.0185937890767766,2.49489177166016,1.15567282129235
23033481376231.2,23584436874,0.950972457805293,0.0252972451395205,1.5751260857919,0.813487722220798
23022227955889.2,23405782912,0.949302161226756,0.0425860565093448,1.82533827592172,1.52950437096853
23008475010240.2,23773308650,0.964951473631238,0.0203311117385729,3.15572626333846,1.83176807278157
23004977776209.8,23713766280,0.972617416998092,0.0149320946232879,1.89706590898867,1.03522871184103
22984647282474.2,23780561064,0.972353451927719,0.0146686644021481,3.67516106410216,1.95141832195196
23003056976048.2,23837424972,0.970210378137282,0.0146527852556395,2.01281690054758,0.990844890840195
23045226352944.2,23379183850,0.841672557331238,0.0779781248571068,0.706528710315094,0.348259855911507
23040066140547.2,23510974786,0.934946491134942,0.03280055363215,0.960110203849803,0.484547794375032
23030133522270.8,23342691056,0.970489971466397,0.0185766899744479,0.509595623666847,0.32099430386262
23013059777056.2,23593109328,0.978009667562513,0.0107959486602266,0.939268669377659,0.461491844785086
23020189489155.2,23635321098,0.965490000546035,0.017801320134239,2.1839685376716,1.12743339177442
23032871621549.2,23545721404,0.963159472443848,0.0174040381567849,0.99402614528545,0.470050941246614
22996432138890.2,23719325902,0.969969787926523,0.0150022319630209,3.38336851102733,1.69158657795419
23035302330775.2,23489348640,0.967342905477613,0.0183061877124362,0.664081607185127,0.372543089444384
23017468622143.8,23518597870,0.97434864544584,0.0188931746112292,1.20582011361893,0.888597364751006
23021737473136.8,23693648612,0.954687058405489,0.0186290592429478,2.5488776356653,1.04911020223572
23038434251761.2,23433347266,0.930102847270345,0.0336388245982069,1.42457825989431,0.686162816377315
23030508656513.2,23602126870,0.946337375245794,0.0283958579616241,1.97666633429174,1.04676765669006
22959142051667.8,24103055146,0.967989229114695,0.0189477997387077,5.25562358921747,3.11299736805594
23000929082599.2,23798107240,0.971342306830442,0.0164126019601624,2.41233978526474,1.3825164504073
22979964143163.2,23969257982,0.974308386601404,0.0183597620360935,2.10307749978468,1.50378961555323
23037675734268.2,23413700402,0.963664330333829,0.0310626319113194,0.537158209814504,0.459394224382472
23036737506542.8,23461268706,0.952658992783507,0.0284166108060153,1.00123143230136,0.601386936221032
23038789373890.2,23462282704,0.928300844169278,0.0507572084422689,1.21527344878772,0.860784781104803
23035443949113.2,23460604240,0.95100535119528,0.025320184886656,0.812194654912254,0.420050143081676
23042437369648.2,23416152752,0.925007519101342,0.0392387134794701,0.770886930834418,0.403672462673586
23043608594153.2,23416763310,0.928208864835099,0.0430423836587837,0.225615429643695,0.135377690104165
23040560459786.8,23386409016,0.961859324389083,0.0215732237299183,0.373811600927357,0.211579265774929
23013275442789.2,23717960084,0.975761885545192,0.0110117859375738,0.78183956444193,0.3555649778714
23045207141456.2,23311947062,0.935672964338587,0.0393404047446966,0.3092701519758,0.189263967718688
23021712848987.2,23827875952,0.965306291589589,0.0222300425169601,1.6924345216747,1.08528450604837
23044602278621.2,23369272378,0.940667249748186,0.0426638753646378,0.225604620013479,0.162322367247793
23045274347204.8,23321580042,0.927101261111947,0.0353881188555443,0.336784977213749,0.163633166919036
23003279800807.8,23933498652,0.977357334731848,0.0152826680816134,1.39849442641983,0.939367788666053
23031511030064.8,23621761510,0.970623144388706,0.0216089203833403,0.936629529067801,0.689381318521823
23021871210402.2,23655271886,0.971293145816356,0.0151479702270674,1.48851165339788,0.786147085828971
23011494006986.8,23889824320,0.963059800862953,0.0204462867491552,2.19758413415935,1.21735665774873
23041486890128.8,23434863254,0.924700785772878,0.0397657899083533,0.728768869088151,0.385219779765684
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.0148811752691674,7.49475692750877e-06
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195457e-10,0.0161676193561524,8.14266178437648e-06
23046906557095.8,23293607772,0.901346308886484,0.0760448571323394,0.153478312280074,0.118383673599935
23045977633787.8,23341152084,0.908361048847863,0.0657870793395047,0.337049243232337,0.242124579771123
23022254294183.8,23492227578,0.970407127613426,0.0142449359963892,0.839848809293912,0.404009413382613
23047019374926.8,23264868432,0.853013906585825,0.0663770896706327,0.271300595742727,0.122642910538508
23046088047557.2,23264369554,0.865634041983272,0.109610472614877,0.463394733569335,0.378189422011265
23034290067609.2,23488855486,0.956819676638258,0.0243667508931227,1.25024785170137,0.706129438226689
23008659698867.2,23629554670,0.964403249769466,0.0183974774068256,3.17271651429665,1.64102790431266
23036730158464.2,23154047126,0.959286116140946,0.0215784648800417,0.633960914642858,0.327305542944177
23039043771347.8,23385644160,0.934367558397333,0.0366416849910176,1.12362856821831,0.627751044253784
23047480246062.8,23284299530,0.798958381233026,0.17113476473783,0.150940551733017,0.128561785141871
23046085646641.8,23341214880,0.896441020130176,0.0719482202453022,0.164218821872775,0.114162350635244
23046013632577.8,23273948722,0.926231623236165,0.0623526639894482,0.120377551568839,0.101802202018069
22926650331666.2,24470065664,0.970644145029402,0.0184558178723404,6.77768038173228,4.26378485753449
23045975228845.8,23341127332,0.918221039237067,0.0825632359139751,0.0997525301307482,0.100728165959335
23037440592566.2,23528827476,0.952948259707665,0.0255997891043473,0.868388853380029,0.47287338789947
23033296170925.2,23517088640,0.949948114275985,0.031784682740954,0.888293849906807,0.564470155917816
23037373337578.8,23423184968,0.956560311379506,0.0215039783133583,0.305341438588205,0.15127273173826
23039499751240.8,23443441380,0.944584246650673,0.0428240309717903,0.950440915370034,0.734859816641866
23037418992209.2,23413620954,0.960667434646126,0.02095423233773,0.658234953624558,0.350934858764322
23039627022906.2,23539559238,0.944563474941349,0.0394272820983698,0.972943739661766,0.692450905297965
23041537316305.8,23377304110,0.946265634754014,0.0257315663738562,0.623863982113865,0.299005103968888
23040908478687.8,23453790930,0.94658267085192,0.0314199855395079,0.616395648369404,0.362857157526122
23043853407756.8,23311271754,0.936580706808088,0.0317278196569352,0.368961884120691,0.184730210558979
23024471336932.8,23656542784,0.953504076594965,0.0255780629536658,1.64896786266949,0.907770353283972
22975738239658.8,24340874198,0.978687145320571,0.014017084285305,1.26043840171864,0.829470737066159
23018792796701.8,23739978522,0.962815386935918,0.021850555150755,1.77287459966592,1.04246786490945
23044290267083.2,23378688226,0.916448692162879,0.0477854682085281,0.685531804601349,0.392370838256648
23036787795974.8,23634019800,0.927874602312403,0.0493949431139284,1.2115908390372,0.830261163572567
23012013824831.2,23659734014,0.970550754950828,0.0168965791209168,1.07040796016702,0.614569344398165
23031865993088.2,23449162290,0.935146323468755,0.0273658144120802,0.659296630786552,0.278457583798546
23026793562485.8,23532913314,0.966851190263975,0.0230394322209891,0.311827683783665,0.216859842192773
23007106668289.2,24040936024,0.974108791042176,0.0142764980492954,0.556225357856049,0.306952872007071
23036458972917.2,23307552086,0.986173502838609,0.00704928955745221,0.237532853810556,0.119574305805287
22978755685518.8,23968637544,0.985424095077699,0.00713955909122022,0.931970887136933,0.456942949809986
23020721474872.8,23721807304,0.975425059827105,0.0146424421009292,0.985227658686558,0.587497460125898
23007219395774.2,24117752628,0.974480052573887,0.0166770300761093,1.30756115820695,0.855100963645395
23046282470557.8,23331703270,0.873190822876937,0.0785406750466011,0.0989575217873182,0.0613379742204321
23032612279354.2,23449529850,0.966137705168235,0.0211040912181956,0.78519343294428,0.489668697922409
23034683193323.2,23757780602,0.961909781400037,0.0253092224615628,0.492804330353923,0.327664790241464
23043061362647.2,23157234658,0.972351636601118,0.0254766429386581,0.244700253308978,0.220823256708493
22960640999243.8,24295624416,0.97642142497256,0.0162854357510471,4.32110274200922,2.98637244517667
23020388436037.8,23721655752,0.969360483954578,0.0161350397460996,1.5483470423105,0.816041750667345
23041530074673.8,23444479506,0.951062582108228,0.0295191867682658,0.314220938890379,0.189702911893191
23030998251208.8,23803943942,0.951257612645982,0.0341218974581574,1.88348563454249,1.31947147522181
23039031663849.2,23328029528,0.958937176524974,0.0210002937315071,0.462227298772529,0.236576542066015
23041590220850.8,23454149554,0.94239674221978,0.0393761488112218,0.864052923487937,0.591046944779365
23004025199462.8,23723283320,0.97587500662419,0.0123898157815272,2.63339960419243,1.35349460175772
23036607769815.2,23125169372,0.971781744621639,0.0147269094106115,0.37836865673929,0.19517936100455
23024725616141.8,23618298646,0.967347042487479,0.0202131122387338,1.22387133435442,0.758104862118356
23007350023672.8,23762997894,0.971580948463805,0.0155713216376482,1.90799141531319,1.04618859645498
22999591352846.2,24162062880,0.959413524382981,0.024450504305239,3.62923001498269,2.18791734485553
22991474572444.2,23735725700,0.984481768628322,0.00981163238391825,1.59890557391012,1.01159608496547
22987243581340.2,24002702770,0.966582186537177,0.0194195214227282,4.81621862853657,2.80066713791234
23036048768713.2,23595290956,0.92039557335099,0.0298391190555822,1.5554909954419,0.583812533563777
23030712723095.2,23582996086,0.947727359201418,0.0256002883205363,2.16648539034524,1.06196465042133
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.00522576250878857,2.63190366727329e-06
23047629070104.2,23265168664,0.643495493397264,0.225617631276476,0.0363916595348922,0.0230491338753112
23042643830129.8,23425898804,0.934367004432441,0.0399922892488693,0.818353919711073,0.499002257572859
23037118990974.2,23327027026,0.96279311043715,0.0339858507411399,0.697373324582832,0.637240331987909
23022100949256.2,23713069996,0.958259219986408,0.0234552903396599,2.50395783891024,1.40805327630532
23021824638362.2,23607435448,0.958717949437561,0.024437679323118,2.39518433733355,1.41885365422068
23028161559718.2,23562522642,0.966881253038628,0.0171679481302123,1.31243337457413,0.680958989575931
23047494646822.8,23293898824,0.716069937360326,0.317307347554389,0.292142149797678,0.326554202007196
23039494999100.8,23462670482,0.947432214908469,0.0259840243200058,0.949157711181078,0.469604623131821
23041203767173.2,23367528768,0.915777431743854,0.0442508761083019,1.15101717698019,0.60521523617087
23047350627195.2,23236215700,0.792345882676921,0.215046326234169,0.262737297397974,0.272176731499642
23045454387399.8,23254461312,0.895964347902608,0.0681354637507351,0.609212474738794,0.39921098290179
23007575573529.2,24060829992,0.947987843518869,0.0243222800336496,4.82485487364163,2.25818696772549
23046781738876.8,23264732514,0.909006793793433,0.0877787569263522,0.0526778563540191,0.0508378935642676
23035110770990.2,23374074160,0.956475355030949,0.0243134603218979,1.2520951228544,0.699915062484908
23033174885672.8,23497910206,0.956995374859755,0.0161502511858158,1.55274627969807,0.583871391355895
23013224375973.2,23641452012,0.960457203457579,0.0188640534842475,3.10070535659117,1.48043745298623
23044765522746.2,23273327818,0.902211959846198,0.0436296096881554,0.740264133965822,0.330570703600286
23002345808156.2,24057847584,0.960470276728625,0.0210667249277455,3.01413255998741,1.6075178000638
23032910088281.2,23516932648,0.947179938120414,0.0262047295156599,1.48758063302417,0.738609223839257
23042338930060.8,23512129216,0.914960459801894,0.0580708295630296,0.715490492234054,0.488901557443052
23041165295451.2,23396311986,0.958155397779389,0.0238525411248106,0.513392965857101,0.292895478811434
23046440891998.2,23312577954,0.912810111054775,0.0652947059341323,0.109643283247747,0.0821634734493257
23023189113768.8,23598467804,0.960396344852474,0.0211839461283951,2.03704857137664,1.0904173262254
23041520631486.8,23444490522,0.92020706328856,0.0461746539885094,1.19127969329128,0.689856717662086
23024075364798.8,23771438456,0.967316431622536,0.0225793973711349,1.05239286035396,0.727476604898289
23044381512201.8,23301944386,0.945593655058925,0.0274022716582306,0.44797121325354,0.225809058725242
23022160264906.8,23904964634,0.947522541579346,0.0315037723162795,2.82734223215675,1.69848914808265
22988273858654.8,23839413246,0.962774010224539,0.0174524871059383,3.69849727179509,1.7354242012547
23022998377156.2,23684676356,0.963127387675804,0.0200706702101381,1.67203859294275,0.910939210286942
22970436967331.8,24204946804,0.965261841281931,0.019731231453357,5.63588984998665,3.2034623995278
23036423017982.8,23537908954,0.943116889971456,0.0321317702188761,0.897391956648052,0.507326835011276
23028559643638.8,23572296630,0.963839513375273,0.017370942023734,1.12164836295673,0.539260564562884
23019052077791.8,23682583138,0.955915619411241,0.0276280157214327,1.8990716778603,1.19089154979657
23044350250021.8,23359512778,0.938534873393104,0.0346313211562829,0.142907126756996,0.0805811306285178
23026023547079.2,23618927034,0.958711513089511,0.02737979343135,1.35630584682766,0.899916881520676
23040795687023.2,23156071314,0.974356912365713,0.0205626638622906,0.354145680201822,0.279720280996548
23014748621761.8,23747545552,0.967745778125375,0.0180964118317266,1.67923966884489,0.942808594510248
23009092482572.8,23638979964,0.973153883392265,0.017817608055731,0.515007565713837,0.341999661037497
23025589304479.2,23628352808,0.959065609889753,0.0233719543611274,1.46983536915708,0.839821475868174
22991092137138.8,23773623356,0.958847345468214,0.0284421423083563,3.63669932589865,2.5147797435316
23040471670716.8,23424707838,0.90371601350115,0.0730041188440272,1.12916685021567,0.856594386066159
23036360616468.2,23566642676,0.941051570852654,0.0375722121584487,0.732194047867935,0.466986594060406
