23047098587636.8,23293714476,0.78098745734749,0.1095055478406,0.0157321970210232,0.00787338094414336
23004413451566.8,24241008224,0.941944285736848,0.0414108255326335,0.369877888551162,0.263062395027427
23018814173106.2,23778371256,0.945162151071752,0.0273221673673337,0.380147279738326,0.189591805022416
23039137264676.8,23510468126,0.942574647110205,0.0384694840247449,0.163667422670011,0.109723972200022
23026150561851.8,23791734950,0.941660922446504,0.0311425705126576,0.335704724404597,0.17935606783352
23043750200893.8,23330400780,0.878733557323977,0.0782708900070416,0.10878346006252,0.0702560087077104
23003449423364.2,23952738900,0.952910998276351,0.0240648175634113,0.449118821447409,0.229721955512229
23019716154968.2,23519745900,0.951285803664641,0.0251279667790656,0.389176476494126,0.200895899918968
23037670929040.2,23644137514,0.912923211115905,0.0450240276398288,0.268058125799449,0.138729584757673
23044532669083.2,23321210714,0.893336795865106,0.0476936726727599,0.0363014773409048,0.0162469995696249
23041477283336.2,23559676074,0.869766881714615,0.0684875540425804,0.177485120162876,0.0934234818247968
22982578748311.2,23769219188,0.968821103238287,0.0178190913146753,0.830840544351299,0.475171843649771
22930571657400.8,23608272714,0.976764110254976,0.013614287107626,0.66474526521382,0.389571760455761
23008320229342.2,24032017804,0.935808416507016,0.0301851189211502,1.17600048105532,0.553527701685161
23033665711069.2,23555632666,0.901706924861278,0.0516097980065604,0.500268332608526,0.262878328486519
23034570414162.8,24535084200,0.860229950604267,0.136427128458618,0.883166811770437,0.862212249439033
23043361371614.8,23685353544,0.851440632242773,0.190652104923118,0.367781337375308,0.472086138178605
23015520612537.2,23958947916,0.959615468966099,0.0204555243340921,0.502245341337471,0.254638812775278
23047924316021.8,23217311988,0.169149917154044,0.402131440303403,0.0131227735172699,0.00635676190160369
23047449038941.2,23245873066,0.761919527909801,0.0954194749844338,0.048563877057247,0.0194842884261144
23002228904867.2,24479397880,0.881065663416492,0.0575158995944598,1.67609501305946,0.811216180035114
22986668385861.2,26053152444,0.893570027170818,0.0677172642035809,2.18693065517997,1.3924139935021
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195431e-10,0.00400097442079125,2.01505124525561e-06
23047588262521.8,23226742116,0.674144517523302,0.165784227880258,0.0402059666076489,0.0204703339697211
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.00375976615448157,1.89356908459346e-06
23045999243397.8,23273905112,0.758264667236629,0.248507068459028,0.144222818439387,0.148308941799225
23026198559393.2,23599824796,0.936415658150898,0.0297872016869963,0.310602197135319,0.145629506597048
23046820148304.8,23389580386,0.799946776096523,0.182805396427206,0.0694626963730123,0.0635072511600177
23035676673591.2,23585518054,0.915420706128928,0.0403795610149535,0.155492456410635,0.0743121109894419
23001046590200.2,23711662890,0.959114747478973,0.0208006843144443,0.607571184967295,0.309345794148627
23020586987924.2,23577767038,0.936271612989113,0.0289831218985801,0.312718562865626,0.142347456885982
22998941267810.8,23624274782,0.966586490843537,0.0154298237427644,0.185327130850505,0.0856564133572116
23046544111888.8,23447058352,0.827451076286772,0.199937227297851,0.0274286184863926,0.0317924676650104
23031527649975.2,23545026904,0.917810883807526,0.0385502136416968,0.167219427228647,0.074420660342246
23043466970928.2,23339902140,0.938511506525167,0.0351139282299355,0.120950830823489,0.0685318346278494
23028588286046.8,23514709556,0.945250232478899,0.0195878544092095,0.307600332217302,0.110199459041828
23020788500518.2,23645049156,0.939609054714499,0.0243112648770586,0.505556901251003,0.203762587652605
23043106959924.8,23416499980,0.85895903757804,0.0602222998428872,0.172489961269149,0.0737360396461877
23000593387874.2,24018383638,0.964026159258927,0.0166401957411636,0.521334576453486,0.241402332028204
22988408691533.2,23973677652,0.95874885689847,0.0185552579457032,0.419306623179004,0.18877743232434
22943428399638.8,24113066616,0.957793347876179,0.0187629979161409,1.25216489883589,0.557247357668072
23042434918713.2,23406560322,0.898375276938987,0.0436538125387679,0.165348230563107,0.0711068599908174
23041590081332.2,23434935248,0.895336542038526,0.0481947429363487,0.210638715877673,0.0970887891228706
22989226126237.2,23954889528,0.962824996588278,0.0222268637908681,0.932973919487125,0.558258343539049
23030263115522.8,23630695486,0.919271376691635,0.0446074720926766,0.313224118491082,0.173198521698918
23044431859665.2,23301959486,0.90904700037387,0.0361849125653791,0.112639357236708,0.0448575611322604
23026644774647.8,23052967910,0.964815676732538,0.0164022801992777,0.211575327142061,0.0957161936616068
22955828783380.8,24023746162,0.96580293167775,0.0144055649664355,1.03007865613298,0.434407328371276
22982250400707.2,24190979322,0.961487981875675,0.0195381791315362,0.87154489858702,0.442582075083959
22996521847888.2,23805229724,0.958839362638569,0.017860784911831,0.731615489805167,0.317768491984908
23027995643232.8,23600797056,0.939963735501648,0.0296907203978036,0.490274737983009,0.242688287419591
23046556112971.8,23379869190,0.752594205112078,0.22912441858756,0.213426680186603,0.197725255773398
23042096499528.8,23367972412,0.914878005948728,0.0437114664227315,0.18112985197257,0.0930911610023067
23034162439296.2,23565538304,0.902666898955723,0.045109435670972,0.342516560062775,0.158879699178201
23034145646451.8,23527124106,0.925867555852436,0.040057691450918,0.32962934544433,0.178249116012568
23030318300094.8,23486783396,0.933293683323429,0.0307005740793251,0.22269621195771,0.102580202753189
22964930652741.8,24306372708,0.955753961840222,0.0232860218541406,0.978401151946983,0.515302761789726
22914240750548.2,24241292782,0.972854935045783,0.0130989257106752,0.929428083425442,0.448862634495356
23030575005698.2,23074138204,0.947062998411698,0.0268862782658694,0.1282689046135,0.0646842298996721
22943500298175.2,23978943504,0.968950493760488,0.0164740101840162,0.654139626210106,0.34734218423598
22985764506240.2,23962638596,0.958106964788798,0.023773303516151,1.07664465890133,0.61139096594509
23042070101916.8,23367957994,0.912267816048342,0.0582695030147434,0.148988727115719,0.0990118388799025
23013011612800.2,23746564964,0.942962115227857,0.0299363328083985,0.516726359122513,0.271407093505836
23038808472965.8,23558267682,0.924697002762628,0.04688531204764,0.232594500111669,0.144926343680485
22961245646540.2,24755001934,0.958207958462668,0.0226031359453016,0.86654520771688,0.468992747911562
23012366368675.2,23736756958,0.966813043497606,0.0229204722546349,0.274217112603192,0.18863205409534
23042211705885.8,23531215344,0.882867908007542,0.0849324476699965,0.309030667927481,0.224123856966954
23018142476918.2,23682075108,0.95268000912921,0.022811005950591,0.329500936916653,0.158982132596137
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.00531949629103326,2.67911176079442e-06
23028393942234.8,23629791800,0.944203185525336,0.0297135511722347,0.40990044914526,0.218478217353736
23039698862366.8,23683568042,0.918297090452921,0.0737734570455502,0.137365203160579,0.124097846356493
23029123363695.2,23764510784,0.928598426843964,0.039362876469121,0.36479112870678,0.201283016530203
23043034954079.2,23445275928,0.884593567464815,0.0608961003944064,0.178251768929031,0.0941417710117124
23017847427950.2,23739515202,0.941317062283573,0.028375030438236,0.367882325412587,0.178059800606986
23024583879634.8,23982891360,0.894395548896376,0.0577923386412711,0.718346639909307,0.393471940198451
22957024268846.2,24637672318,0.946020835347956,0.0238615850803561,1.4625177529649,0.647224290303904
22970192729973.2,24222956854,0.955621515737208,0.0202214305925176,1.06654362416316,0.486417884293855
23029087359495.2,23466972082,0.946926545713152,0.0197291729460923,0.211352180566262,0.0786710071508323
22996917482204.2,23958870574,0.962202760856021,0.0200135057073947,0.778344406068891,0.412453126077428
22992426756237.2,24052496798,0.941394630008763,0.0232255812145363,0.531544585022552,0.210867606617739
23016487305282.2,23853985754,0.94750894838121,0.0251881773600365,0.565066086926671,0.271420513921193
23040099654560.8,23366964910,0.912403815811843,0.032332437296787,0.246468586790858,0.0910744671926035
23027261447368.2,23648363780,0.931300888402239,0.0314965377422302,0.406788639213482,0.186667449024302
22879197514925.8,24500201388,0.961810987590172,0.0179075898434675,1.9287974513737,0.905223151646438
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00322610848756845,1.62479767214316e-06
22949947971372.2,24020685276,0.97187175631358,0.0156685821978588,0.712191172041601,0.397062379236851
22892817383805.8,25110187454,0.952660711724727,0.0287150290379499,1.82786312754833,1.10966030841418
23038693275912.2,23385444066,0.929742396431176,0.0381101565047546,0.339937605873412,0.184527016340272
22992618509836.2,23851183160,0.962962416985259,0.018284177336563,0.631122932317079,0.311814628590355
23040836462664.8,23444152376,0.908358804406048,0.0618881521438346,0.2131551389256,0.144043310140123
23036286214914.2,23489807738,0.931938077296558,0.038471836798509,0.415066558378425,0.234780768427318
23021582574040.2,23607063358,0.937407271290778,0.0315028838550159,0.806819735743892,0.406385217753315
23005339160948.2,23742625148,0.953317799308952,0.0228621213304425,0.75563226056842,0.370375521682898
23041743686416.8,23348591498,0.899732909687898,0.051400540320778,0.223140173176179,0.114477923467527
23032782627500.2,23411208588,0.941724197967881,0.0406273288097637,0.221369639139554,0.154412738183107
22977408758530.2,24188461098,0.961812078119063,0.0190848845083494,0.614362784962248,0.307319018819683
23036406198090.2,23413090736,0.956816072046843,0.0186466078467724,0.104854637208698,0.0453179521939262
23009958325425.2,23917691544,0.935558267534092,0.0352359147668481,0.647919184720164,0.354538980298692
23019924870462.8,23500658188,0.943055480087001,0.0405385451910936,0.287517456127841,0.204788060254392
23031616442895.2,23535429590,0.914898945432623,0.0355330597300022,0.199729038787147,0.0834772489919763
23026966327285.8,23456254480,0.939019128658009,0.0374660281964784,0.18843247450592,0.115845218580992
23011200705723.2,23956864144,0.955184571865336,0.020949800856477,0.330389467836611,0.154201513189767
23047038570613.2,23236080122,0.904114664706568,0.0255538672611515,0.0354133054538936,0.00892835384796703
23038705263927.2,23491061082,0.944409780634923,0.0371706580180525,0.149542981806358,0.0998445782623946
23036833365297.2,23480524032,0.937651316118308,0.0346612361017797,0.135488552467363,0.0752201082081258
23033800059546.2,23584555770,0.945975564291212,0.0594000250379675,0.119064118002499,0.128982255251858
23038033297552.8,23385122960,0.932476765708089,0.0181194009345355,0.156377157589944,0.0420393131420455
23046652121969.8,23447068008,0.675590538846114,0.381581979948915,0.102541512004745,0.120638452579624
23046834547362.8,23226355068,0.848833157345975,0.113303519888779,0.0406179573444441,0.0304587718356112
23037783720700.2,23480998844,0.913500412324849,0.0367255477218749,0.183740635204334,0.0780985838392316
23039528460011.2,23443488404,0.936086734663079,0.0301140834690866,0.100038354364008,0.0471811958187333
23022770113544.8,23713262900,0.941406960634964,0.0279219045084432,0.407233681961069,0.194262022404923
23019140413411.8,23672982044,0.946171150867656,0.0229230989299143,0.348125122972114,0.148396155434494
23046652121128.2,23245471174,0.85846416372301,0.0765917573215621,0.0875506131858664,0.0474110627314491
23031083742709.2,23631133476,0.932438106240726,0.0333219350646297,0.266963314021259,0.131776905009816
23044703087529.2,23292486956,0.895019201225186,0.0652960348205313,0.214138227018843,0.133270717850347
23037226946784.2,23499900294,0.919335744612375,0.0400590717949983,0.19872580163434,0.0987870499320151
22991551629918.2,23908128312,0.949494153673721,0.0215449547527353,0.664147515941016,0.283638675177324
23026121763869.2,23542204208,0.955547450184545,0.0190335919810826,0.386850446913595,0.165795761522125
22946573106042.2,23779446576,0.966646529984667,0.0161302563133944,1.18142089524515,0.571808458837916
23044811099893.8,23321351322,0.896489055707049,0.0656715006113993,0.0746357132088699,0.0473802665937647
23036941359735.8,23432557828,0.916307499184092,0.034784975050466,0.194844993858572,0.0810799965084475
23044071826146.2,23292147280,0.9222725603493,0.0605176430290756,0.167970298435262,0.13084007316875
23035405493560.2,23546972534,0.912071828408072,0.0408592689334564,0.487889096327502,0.226920198979394
23043085352070.2,23397273916,0.950216452807871,0.0252284811228933,0.215886966600685,0.109508349337769
23021155547314.2,23635652478,0.936489095307442,0.0325238409778809,0.862487473535162,0.442076054676703
23033480936298.8,23584387314,0.922714066114822,0.0325852734915432,0.468550976701438,0.197774933584559
23022227931387.8,23405779424,0.928782223362847,0.0509239647743823,0.583373295951298,0.416208377013336
23008468912440.8,23773002640,0.956619354359449,0.0219132482304151,0.64022941084082,0.32365304064269
23004977050279.8,23713708804,0.954956579937483,0.0189171630371077,0.336016124246522,0.141253699275579
22984635417666.8,23779901470,0.965425646501355,0.0177060699178563,0.685812068902143,0.351484969803146
23003056139954.2,23837390918,0.945821495290047,0.0241261644098749,0.558884921660249,0.249149774157844
23045226348640.2,23379182522,0.775900523999545,0.0952296848765635,0.173340039417799,0.0737324304862826
23040066067986.2,23510966028,0.914393084556326,0.0411394781334092,0.216390624356134,0.10408793093638
23030133524409.8,23342692034,0.940455047491517,0.0322631921013781,0.19326428864689,0.104792383478832
23013059577330.8,23593103746,0.956668405641977,0.0168587964341391,0.297394642270371,0.115825340964323
23020186353458.2,23635157786,0.945234767740478,0.0249206977178165,0.803938217005396,0.366204711552787
23032871422675.8,23545697258,0.927587899619696,0.0337818250640866,0.316832796762514,0.147959599162498
22996423540011.8,23718859876,0.955080909117447,0.0167239395043809,0.811149899125272,0.302389481714491
23035302305401.2,23489345438,0.921734963356707,0.0404351286614969,0.287072292180353,0.14844031582181
23017468402887.8,23518580606,0.949099460539709,0.0293455143877945,0.281550278262492,0.162434580999199
23021736108150.2,23693535504,0.942283001867963,0.0258657987627763,0.415279849758209,0.186295779783803
23038434092826.8,23433320548,0.897729312249165,0.04501247870101,0.284219280680913,0.125208027001402
23030507861156.8,23602050946,0.933435214404719,0.0281974542541616,0.381901166141137,0.161932508524468
22959130071440.2,24102101304,0.961250366421304,0.0188045412287842,1.07781808777706,0.523475200957525
23000926704246.8,23797939354,0.952937315548421,0.0228125216989378,0.667372134229532,0.323760729627024
22979963732205.2,23969218076,0.960175278201498,0.0185786209232824,0.511593509652071,0.238881336689353
23037675722961.2,23413700032,0.929934745739665,0.0525366044320209,0.168966632151143,0.126757191067607
23036737382396.2,23461256200,0.937156287311995,0.0281500579634216,0.271076000713767,0.121532596853468
23038789285722.2,23462268100,0.904315258751129,0.0603114863988155,0.219349079901446,0.138344968241793
23035443889843.8,23460601914,0.924789371221049,0.0333547169478967,0.13446764039276,0.0596871287596807
23042437319807.8,23416148722,0.902201214156261,0.0438984578085382,0.138066459484534,0.0620274362666603
23043608594931.2,23416763470,0.888216791195739,0.0489690579213365,0.0655693559850208,0.0287559797259408
23040560457674.2,23386408930,0.925525317474757,0.0352495070822514,0.104330255851194,0.049421967838798
23013275453638.8,23717965848,0.937051518357733,0.0286955764090152,0.433175488819427,0.197669306209653
23045207140011.8,23311946682,0.902128868690842,0.0540642567137744,0.0847343871164758,0.04684273446286
23021712124824.2,23827825046,0.932235853073572,0.0359549737315052,0.559733538193198,0.297266656000993
23044602277537.2,23369272206,0.886883173096707,0.0780925796808672,0.0662680504897365,0.0457778055739032
23045274344622.8,23321579502,0.900494390878567,0.049350452856613,0.0994118523810998,0.0493544543938333
23003279161996.2,23933436400,0.952320173649155,0.0277517271199762,0.346024028384347,0.200197420260647
23031510850568.2,23621739336,0.937066143899356,0.0386683342678591,0.307411888150721,0.189018114871966
23021870456532.2,23655223412,0.932660545306263,0.038964404955912,0.602359713629307,0.348819062579486
23011493342931.2,23889748906,0.940226409323972,0.0237174235404809,0.549435788201662,0.218274380569019
23041486881619.8,23434861980,0.896568494822359,0.0505555178516305,0.156942168432069,0.0767766776174258
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195298e-10,0.00682548572576466,3.43758846337722e-06
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.0084002132674755,4.23068443454293e-06
23046906557097.2,23293607740,0.864126873946629,0.0788622354908917,0.0377941239751455,0.0219562507742521
23045977631644.2,23341151682,0.883294202766718,0.0726043397654219,0.107338018931633,0.0668266328651681
23022254296606.8,23492228596,0.939943411443666,0.0247158417742347,0.282350846820301,0.116147384709709
23047019373634.2,23264868206,0.817895606120687,0.072081506052637,0.0888932730388536,0.035228402796046
23046088046065.2,23264369074,0.816533594510458,0.137620342174054,0.121429710432187,0.091132523372691
23034289616151.8,23488804490,0.945271442883375,0.0276492611243515,0.348267672142823,0.176093282675839
23008653568289.2,23629228928,0.947524512515677,0.02377330014583,0.721367076852418,0.327093166628764
23036730156813.2,23154047900,0.922684797863521,0.0424425119083578,0.17005923857756,0.090015123144232
23039043668855.2,23385629314,0.90365081144549,0.0446302308432565,0.261644706465423,0.121303424874767
23047480246070.8,23284299514,0.736513007486079,0.181696120177338,0.0258336059617604,0.0178270423397788
23046085646652.2,23341214860,0.851257929165239,0.0921993211124427,0.0442711748959015,0.0274620121769227
23046013632637.8,23273948718,0.91022733288556,0.0552229518705154,0.0377988128142904,0.0232682590255975
22926626097051.2,24468072342,0.960254243404484,0.0227722858037429,1.4171641648675,0.812532450678621
23045975228997.2,23341127356,0.89968223400328,0.0844135710190123,0.0311467620160776,0.0262139745360676
23037440532833.8,23528823258,0.933435085779601,0.0337687091855629,0.228826830456644,0.116201593825387
23033296157131.2,23517085294,0.911141096165435,0.0413482277709908,0.220026761985225,0.102477481838028
23037373338803.8,23423185864,0.918259715341964,0.0346036656603046,0.148668918465677,0.0630081122241038
23039499662818.8,23443429710,0.908604338599171,0.0643026542609206,0.340181523233186,0.23947603219141
23037418932180.2,23413612956,0.94116209422933,0.0255149131156489,0.137005980580829,0.0594790183198226
23039626860733.8,23539528918,0.924369353959437,0.0400475915828776,0.195647292154993,0.103694949364903
23041537276601.2,23377297868,0.939979295765894,0.0273705844298107,0.124933806933449,0.057035863101136
23040908466347.2,23453789726,0.910011443010516,0.0413333637167963,0.218606524976245,0.100499629437351
23043853407931.8,23311272172,0.906008609865887,0.0415507146660422,0.0667133909020579,0.0295181870274815
23024471111454.2,23656530908,0.940292708089111,0.0258864844049319,0.330405153971762,0.143407911231765
22975738296740.8,24340902590,0.958940886371577,0.0181716070425159,0.343292760905185,0.152094911918185
23018792590311.2,23739953078,0.936806415255986,0.0308477178268326,0.507756091754392,0.248056658161527
23044290247258.2,23378685782,0.886388668261027,0.0544628796466177,0.22532475439218,0.108114022195063
23036787784417.8,23634018476,0.893011732249512,0.0569380783744811,0.436225332169582,0.232333003794161
23012013809604.2,23659736082,0.94853693717164,0.0207139627915458,0.361048093234324,0.145466424356289
23031865997806.2,23449165102,0.891720702334234,0.0431466340497043,0.167845874540188,0.0669509657644574
23026793568499.2,23532921538,0.940143264401739,0.0397664580796165,0.175197625491041,0.116469674610599
23007106698277.2,24040951478,0.935829636711355,0.0273426000712552,0.23411378438861,0.099843588570941
23036458974607.8,23307553054,0.964753254210644,0.0173695818620072,0.160277846180794,0.0772973952948695
22978755726704.2,23968674304,0.963399193508844,0.0161455585055003,0.62760148160235,0.277139554986171
23020721328360.8,23721801696,0.946796147043958,0.02860164705808,0.557186727817469,0.299805891859194
23007219390512.8,24117751460,0.953647431578698,0.0263333409069891,0.560014372589607,0.318414204437804
23046282470650.2,23331703336,0.859771468787235,0.0853397508719839,0.0815152380543809,0.0496475587460086
23032612262344.2,23449529732,0.937687644802241,0.0320962320107121,0.27164426233919,0.140028561634841
23034683181583.2,23757780006,0.932146801661639,0.0441673066064289,0.197602396310503,0.128714461151851
23043061337731.8,23157231098,0.963419200533027,0.0296475533613549,0.0346598788531076,0.027354734066889
22960625063300.8,24294512564,0.953251574004961,0.032761016780758,1.49313891000726,1.04697821386945
23020387862359.8,23721615668,0.941071545575268,0.0257817264982138,0.490220574490439,0.214723415259916
23041530074988.2,23444479692,0.915470891291982,0.0393788338590496,0.16402944164539,0.076497592474303
23030997357169.2,23803851274,0.941051417692265,0.0313490356184759,0.365075509629396,0.194333812067464
23039031660247.2,23328029184,0.922564388504477,0.0291455931389322,0.212045861644369,0.0798949033483383
23041590081494.2,23454136346,0.906623999752645,0.0555141261959432,0.248966019244868,0.148134136086612
23004015367955.2,23722768860,0.955769352022743,0.0199673381404269,0.574356685686682,0.25956834925103
23036607763725.2,23125169428,0.948115438418466,0.0226752260479149,0.170342772348802,0.0739343532747828
23024725420375.8,23618275704,0.934627898791046,0.0317974625989328,0.490259689327329,0.238664713129054
23007348894751.8,23762843614,0.949665447598263,0.0251653215566066,0.399133519487054,0.199714677350076
22999588686570.8,24161747008,0.949017246740513,0.0269362314942435,0.677200318550248,0.358092072227567
22991470092018.8,23735491034,0.969027490760013,0.0157833422791115,0.568406198020797,0.2898815843633
22987226811751.8,24001760222,0.956150825136365,0.0242511831448239,1.408718179719,0.779658090299764
23036048640293.8,23595280914,0.913123195683499,0.0513075693160574,0.26752847656343,0.15812781462915
23030711806850.8,23582942024,0.92461762022584,0.0358088530307986,0.40510507046286,0.19261419630271
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.000481583343443844,2.42544693827168e-07
23047629070109.8,23265168658,0.643732360472179,0.208846931048739,0.0100271207071784,0.00588304177205638
23042643730549.8,23425883940,0.920150598606312,0.0524622760877216,0.267049201566241,0.175562985731811
23037118951373.8,23327023270,0.95156920782619,0.0304721486117756,0.183319660782238,0.11541114186984
23022098367414.2,23712875162,0.947649482800186,0.0248559619510482,0.518889969397122,0.246580120304012
23021822466582.8,23607179598,0.951120148125685,0.0285065080638143,0.432804784642722,0.252599191307512
23028161198745.8,23562474272,0.951102658210944,0.0207170847168092,0.267731101393093,0.113564621687379
23047494646103.2,23293898854,0.68698640517363,0.34180824432418,0.0576869726722655,0.063007710850402
23039494864670.2,23462663964,0.919855973125168,0.0349969029486041,0.18658813933774,0.0815654547486722
23041203668634.2,23367519634,0.934967110215618,0.0280514187796342,0.196861776964452,0.0849917144342054
23047350626246.8,23236215636,0.815057887111462,0.185304027958647,0.0400773124002363,0.0401693282170093
23045454367211.2,23254460014,0.878480064547218,0.0755043651457483,0.110096010138963,0.0684495561577281
23007569559073.2,24060368410,0.939427976942227,0.0248869653704445,0.9977859473309,0.41043488601404
23046781738966.2,23264732552,0.861704222112854,0.097937005991679,0.0134941855156399,0.00956150844942931
23035110323396.2,23374025292,0.936817311535275,0.03157889078987,0.284941384436435,0.142527615497237
23033173769734.2,23497854192,0.956395184476293,0.0216041973960073,0.354226083732742,0.175650415164293
23013220279870.8,23641165902,0.945648450904448,0.026304491575954,0.754184044510386,0.365312411679706
23044765491063.8,23273323366,0.891644329128419,0.0416331630283856,0.207018528545651,0.0796231411277184
23002343962507.8,24057639518,0.951323977270396,0.020872333165749,0.577058723961039,0.247672816982476
23032909816939.2,23516903834,0.941931126682746,0.0281676590798282,0.315957280870917,0.153407787252819
23042338921638.8,23512127084,0.868301727065419,0.0695385290619545,0.180605390071415,0.0954444586299519
23041165269398.8,23396308960,0.934302494928629,0.0355467668079907,0.14618303776838,0.0791638638434738
23046440892053.8,23312577978,0.886160833098374,0.0752605376870782,0.053234848338588,0.0352201619414271
23023187551746.2,23598308708,0.943531890875771,0.0294599213262783,0.38972079188209,0.203473890114876
23041520483914.8,23444480080,0.855732868893791,0.0753873146996366,0.285292864278054,0.149193688238391
23024075245845.8,23771435110,0.928270152155898,0.042691068130683,0.321757723992973,0.191634569578203
23044381453651.8,23301940128,0.958072175717511,0.0254216062357397,0.0883475750569314,0.0536021659417321
23022158357987.8,23904834958,0.930846583565724,0.030714974592994,0.560083542453122,0.248990672391986
22988272039265.2,23839342058,0.952102346310053,0.0191733918452085,0.630647470415094,0.252701763909244
23022998030175.8,23684601104,0.940575579676334,0.0271936324944222,0.370820802468586,0.169847607703598
22970422799685.8,24203855578,0.958479140129973,0.0215520154250406,1.04698870851775,0.543883399008241
23036423007684.2,23537905778,0.919851811214983,0.0353689607862069,0.159988667531021,0.0706785627789245
23028559499288.8,23572276048,0.919848716369254,0.0451041664331052,0.508380713659873,0.286284381538352
23019051672292.8,23682531602,0.958566089154544,0.0224692365148403,0.296370610072041,0.160833032320381
23044350250144.8,23359512816,0.889323292488431,0.043228377899534,0.118542588173697,0.0463590047651828
23026023413508.8,23618907010,0.943709579390718,0.0318480702132528,0.330568499324296,0.187152659588721
23040795642251.2,23156068310,0.969283458059056,0.0221894366764531,0.087071648851478,0.0618832117078389
23014748241482.2,23747505008,0.958913975905343,0.0207852835519643,0.386412300101291,0.195636816545576
23009092516747.8,23638992656,0.938752111704008,0.0376092104811078,0.253341042100766,0.155664098878058
23025589152473.2,23628325752,0.924180997004532,0.0368065042222077,0.387655366644745,0.188344905583245
22991091363726.8,23773532048,0.931627465130515,0.0383792325082093,1.24393105433765,0.698709309288553
23040471664386.8,23424707592,0.878678456018191,0.0825690823138722,0.384011852241405,0.261501416944024
23036360617474.8,23566645406,0.900360625321898,0.0480376754771983,0.306701020360816,0.147990030895074
