23042446916078.2,23598505756,0.875361309562957,0.11170018652178,0.736733313199194,0.660388396847323
23043010955886.2,23560480940,0.908460592062123,0.0897494535267152,0.387292014245268,0.37986330000616
23017360544285.2,24602998734,0.916850474703103,0.054602864099153,2.95705971114811,1.94302231237669
23042434914173.8,23435355404,0.940765710683364,0.0512471396150956,0.35585358077742,0.307930654432645
23017300535485.2,24525999946,0.903250096505674,0.0535081401906922,2.6704338184614,1.47832385918302
23037915707252.2,23394549194,0.921899796488831,0.078691633289138,0.876472958072922,0.88087790751927
23035343135515.2,23921200980,0.874960497090845,0.0969554182344131,1.92453366335254,1.49306928261855
23012292112073.8,24628970924,0.884642587070267,0.051718974122141,3.34312431402825,1.50039836245491
23031993174473.2,24063507088,0.889888499246823,0.087376746044871,0.803255139998405,0.635053912660401
23031256543674.2,24178432284,0.880340873264996,0.0668929217308579,1.29939575820263,0.726993172444504
22900497643632.8,28904327790,0.909634716613393,0.0479909559899151,8.58319417473375,4.56207411959744
22895442271246.8,30509760478,0.900355964728886,0.0549938104591912,13.6839270211306,7.55832607771172
22920552858381.8,28351371214,0.920021203891826,0.0627507970878122,8.40730316314654,6.60022448537779
23043138177088.2,23733360288,0.80463066331711,0.131258447801359,0.456642531335528,0.306992114521615
23036015012557.2,23422448768,0.942757501829356,0.0569326768901622,0.24946376128538,0.241654628445458
23029557730152.2,25252369896,0.845294052147758,0.129117612447427,2.20312143293289,1.83983416644394
23039576476631.2,23395436252,0.873377183147491,0.102781010250352,0.801222078724893,0.650627343102917
23029886425906.8,24244617666,0.867510585351981,0.100467244231511,1.83422534948488,1.39172738157165
23007867106015.2,26564848038,0.911527747107495,0.0903775185530775,1.08324028141123,1.10690551536542
22978746344264.2,26988145114,0.910772547763486,0.0732869188204132,0.65533879471828,0.538095267858818
23022988449443.2,23905357084,0.888111655825423,0.0356070190103168,0.322396122348359,0.102178137374205
22972071563617.2,26169388992,0.942291794858946,0.0676049817153637,1.17642575014821,1.3784546214058
23023962566112.2,25239927500,0.901112747564854,0.101864912847101,0.600231175157667,0.618509530377263
22993364299442.2,26019156930,0.911349067571423,0.0738464406838694,2.081050869216,1.73422849456649
23001914766100.8,25592274136,0.909744135997192,0.0607017691299592,0.759486284499155,0.511124975184018
22973816285076.2,26717192016,0.921894531661907,0.0627905943719477,2.50895861193211,2.01827149500055
23035105579828.8,24084430156,0.868756457225197,0.0791574677727044,0.725591430792423,0.437941752803654
23036852599454.2,24478805882,0.865073223755585,0.141511432076643,0.250772930389289,0.26306146387401
23025807531057.2,24981579004,0.888135700884256,0.112517657691566,0.362886681772252,0.365178818414947
23014302151137.2,25205744074,0.895999895715956,0.0765535670405404,0.644929465288792,0.474564457761994
23007545665828.2,25998216954,0.88297513824846,0.0885868535436897,2.17626905547552,1.6482514692853
22976950992426.8,24005761924,0.929234958061545,0.0462880960962777,2.1524720322312,1.40797112832292
22984800946004.2,26416880104,0.921634670392813,0.0620957157239262,2.85162937631504,2.25960100445314
22950597276169.8,26531713706,0.926128091362173,0.0396286519351774,5.46804401389602,2.93427764826294
22989669702558.8,24674504908,0.949410687330796,0.0267543631203538,2.85992599990311,1.51310910082685
22993261105847.2,25261235392,0.918760559602024,0.0545063539414161,3.76510633556902,2.52724628451274
22978813257073.2,25119260896,0.966175822234714,0.0246256672854026,2.04720534680043,1.49016327021954
23016340985077.8,24448672332,0.946676727118082,0.0389323551967601,1.37070284406533,1.00097297139631
23010953727187.2,24272981318,0.90149031024785,0.0726737374067673,3.31892493950305,2.44972606376466
23034160038427.8,23766945630,0.919933339865331,0.0805339315052547,0.509867765103744,0.512567815076568
23030632671354.2,24379646200,0.892321985579692,0.0742754136396708,1.45839069741168,1.0065709266388
23021839317278.2,23952564722,0.908992097712385,0.056342228784771,1.7670349318229,1.09464393247826
23036785399212.8,23749152762,0.848065238745379,0.122597657816544,1.54785892252074,1.24960296086381
23029178560965.8,24282696794,0.915597595988762,0.0877776347876719,1.0610208413031,1.10367041479417
23036166238743.8,23912057830,0.86418028397973,0.0945408191217515,1.0384650598088,0.723327425833821
23044177446170.2,23513047274,0.82905311481375,0.102767593616777,0.439097530509853,0.264191048225482
23042739742346.8,23397098338,0.823084861715569,0.0945372401587026,0.737796350020873,0.394543298372646
22987059070880.8,24423359508,0.910992711512015,0.0455634524113581,3.89006536216987,1.99284520213131
22912848012870.2,26164828408,0.90095654481038,0.037564500558769,14.7863039622433,5.61405484632443
22916589005348.2,27258181958,0.901307588141795,0.0445450176440991,10.970638494289,4.95595016188929
22984371880220.2,24268386070,0.908309332037184,0.0620077195152188,6.31688454401903,4.27433928338297
23029852831562.8,24023870958,0.839053910970729,0.111331829020891,2.37170525505,1.64157710497232
23036468632268.8,24027440426,0.852841705909899,0.101557573123409,1.58345298109553,1.0935387566457
23031376546549.8,24610204290,0.815066029955929,0.128048560485922,2.94692701097112,2.04179095829274
23000591075127.2,25984565884,0.909891756249057,0.0861567223492073,2.37236413165037,2.26784765643572
23041436486658.8,23549989590,0.847887609841636,0.105604000661487,0.710617041246338,0.493629656050818
22904821605303.8,29338408164,0.92447195614784,0.0440185553056165,9.28845626262855,5.41749260887537
22962364724691.2,27400940768,0.908831107340668,0.0516786141380382,7.61089543262083,4.31759562050225
23010788277248.8,25366724442,0.871443006973921,0.0724798601610894,3.87661675026611,2.18755903269814
22976620320801.2,26929925846,0.93014930831066,0.0655564998067062,3.51639900207464,3.3017776847548
23019922509684.2,23884172120,0.88391180376003,0.121624440492645,2.99772091319533,3.1418080833259
23001768420478.8,24709330862,0.92020339020992,0.0583186609554184,2.55881624133647,1.87120788721298
23047941119461.8,23217321660,0.12499174530936,0.499968647736146,0.0231004652789781,0.0132074509251777
23031966792027.2,24322679550,0.896762758886045,0.0799366943228804,1.07563697083618,0.833353587074156
22970099517147.8,28862311686,0.896846292923508,0.0887049314725279,5.97758087997443,5.14304548441696
23004111377604.2,24432593250,0.918569257208738,0.0451095941221025,2.22353575524219,1.2326626258217
23008871811489.2,24262281414,0.945774058038102,0.0600572153421065,0.758466124332618,0.838448829413323
23012898924550.8,25060943858,0.905922363423206,0.0617977133695001,2.02801353293798,1.33318260859123
22965925242908.2,27738205942,0.917081073691931,0.0694054433666513,1.70041992632475,1.42399937195192
23047312220444.2,23313019844,0.780380891506043,0.191035501097454,0.0891150972197845,0.0775613834303691
23047703482245.2,23265212272,0.640780949943999,0.22691260284579,0.0406330870263734,0.0256858118544428
23036583839385.2,24392419270,0.896249012320173,0.121672844200045,0.638415883373977,0.748916789837303
22990470648612.8,27427571292,0.882459377879852,0.0861275298800066,2.03411710012454,1.49130381450691
23012843728002.8,24494556960,0.925172224942413,0.0625738672367129,0.758306782313973,0.63445833296912
22975872575077.8,27005658952,0.914962161785902,0.085011313638612,1.82100942550148,1.82079366964392
23017845089265.8,25504831952,0.922367431204327,0.0691095534337168,0.463289935142616,0.412472784927483
22998739951024.2,25974332842,0.916918751804496,0.0790018888671913,0.991841590793512,0.943552427165423
23028873867742.8,24676104804,0.877897656987378,0.0805928932913789,0.456425960410616,0.301490256493929
23045970439016.2,23417977978,0.79241591711465,0.131107868755491,0.0277927275092893,0.0175660883778019
23037982936631.8,23913088800,0.84930295849729,0.0855440452519244,0.557367248517902,0.316651272526996
23017029558731.2,25255427250,0.927820887698419,0.0798983756843534,0.255304844418208,0.282623939829748
22961061314588.2,27007233188,0.940534878472642,0.0548318914115581,1.82551273767639,1.68266940751823
23047381831967.2,23284255868,0.758411218934317,0.155657401686733,0.0243591020740735,0.0157053843090355
23025070970491.2,24549561644,0.911071693572328,0.0850267247900282,0.212342530825576,0.202773989957714
23047242609031.8,23322585148,0.750533401222434,0.160186123493149,0.0288206968577832,0.0185199944183668
23021637834080.2,25296168772,0.895733899561605,0.094624468749948,0.720781647256274,0.654427584252185
23036192669921.2,24363436986,0.879555051126633,0.137542266747458,0.461673443098863,0.527344925404487
22999243387695.2,24928690534,0.943025351972714,0.0523649752451725,0.777578638170816,0.714648740658333
23038856475765.2,23942285254,0.901810333084926,0.111572802308634,0.243435147420105,0.27616970121236
23028175622732.8,23821436860,0.907375331111213,0.0720559921034318,1.14419750323978,0.888431859971471
22985366666235.8,25870587548,0.92119515925283,0.0505613176837945,3.63237195037003,2.32879618811811
23038580486231.2,23548586402,0.898719397827535,0.0578187297848763,0.662879639549461,0.370939583744172
23039658076805.2,23520318390,0.87155429234568,0.104616141167692,0.874493950806219,0.708215074971745
23034824743952.2,23613905136,0.955355688343212,0.0381443005375051,0.548055310333412,0.466295043610302
23026277733875.2,24425074502,0.915564444879718,0.0902764734312477,1.29578964234524,1.3841757765541
22995459728888.8,24667530766,0.930047048105487,0.0525589555567161,1.66520593598999,1.24933060082467
23040135672371.8,23491706772,0.877643940708052,0.0961688091823625,0.197870359927899,0.155594776217462
23019766551315.2,24363972952,0.921275644249418,0.0640297681381166,2.24266035495314,1.82441387328037
23031165352963.8,24216678978,0.849678426427445,0.0463012181793399,1.79615617906869,0.554093248351129
23032933824212.8,24275129630,0.910958892221322,0.0873844648557787,0.863139720168875,0.847248074370853
23036173462891.8,24190558054,0.885417506017609,0.0735297032700295,1.2210710927357,0.784151978429622
23038563693238.2,23807667466,0.846452817555632,0.130477058473407,0.769746428359375,0.654224716806989
23043795820030.8,23656858970,0.825662931131849,0.146098300121182,0.445041141328193,0.373161642826463
23042055712133.2,23377458412,0.872558353513721,0.142982080276801,0.546183241475716,0.612972423236081
23043174175063.8,23330060542,0.814841678443857,0.141262734555207,0.733313705125603,0.559728665735105
23026205803568.2,25308000088,0.875540101867261,0.131716655407763,3.48444554452919,3.68833288539148
23015326375977.8,24476922516,0.870192836928013,0.0569857741337879,4.01945184668048,1.76615863831401
23038657294298.8,23999814712,0.877393346432966,0.106276607535107,1.31012591163757,1.13626192056553
23016849611530.2,24324168824,0.89040541633264,0.0633307103047468,4.79501280609691,2.7728049910538
23024240779676.2,23646727126,0.928189486952655,0.0453964256892334,1.56618432939358,0.988294361538547
23025056570341.8,24558930642,0.866049469691364,0.0885942916904096,2.40634763637928,1.59276909057589
23027602233456.2,24627553742,0.834728931215783,0.0902636128213242,3.43786383425812,1.8790810252334
23025313267008.2,24664623402,0.887370828513518,0.0805607081068502,2.01993409795302,1.44577275640604
22991508568925.8,24540907602,0.895822165219378,0.0411356864814206,4.80281054331451,1.89833016297881
23035686297141.2,23623889440,0.86017511008239,0.0674557067776235,1.79606071314838,0.867178980174945
23006348880910.8,25604236272,0.91822144197497,0.0766805967262183,2.83961181183937,2.66393610416855
23041321282871.2,23665086702,0.83432116382271,0.134542004308446,0.920990431135102,0.748311078132706
23004538272462.2,24634103664,0.885171285370871,0.0878771723146063,4.47076426850937,3.42318129361293
23038902088663.8,23443136366,0.874879416927309,0.0655983960030904,0.805742070051672,0.422741883302866
23034476834142.8,24247113702,0.853243866553535,0.0954774104710578,2.13526479042864,1.39031797418431
23005545483801.2,25402070854,0.89687193364508,0.0653479138586036,2.90566830687947,1.84221854176969
23024835825256.8,23598897584,0.890488315110683,0.103031689078704,2.60712743639673,2.45376401981659
23035023951323.2,24170598844,0.879511040550216,0.109443793995762,1.60472377816321,1.45791242424053
23038431734972.8,24210982704,0.852949899519983,0.123966379924932,1.02659076888851,0.865851053064335
23019008524920.2,24594241078,0.918378550900642,0.066534789873814,1.37986047880283,1.12532450292726
22989943078471.8,26237412330,0.907521015587289,0.0644567072856403,5.60017441094021,3.90618424577424
23025759542048.2,25422983638,0.871049592116693,0.129294974832517,2.07811824695779,2.08468340623281
22956104461923.8,27253179186,0.913656172559162,0.0469049547205589,6.05477671138256,3.29204093867411
22989365373652.2,27455134208,0.900186384723726,0.0795054014264116,5.47296913040978,4.36208581924077
23015045710256.2,25177328886,0.914506649430248,0.08689530680063,1.69345064262116,1.72191728185684
23020759713312.8,23587272668,0.947613643496081,0.0503370849919517,1.02933714622032,0.988766647905541
23042953353994.8,23454820270,0.813530826367853,0.0858148808458198,0.771582308128165,0.355415901611187
23039029283532.8,23846345066,0.857333200037104,0.0963171250159079,0.948796130411146,0.640992869787193
22876842440842.2,31835235452,0.912185624662936,0.046050703014427,3.08063103944399,1.61649286447436
23001852370494.8,24402536334,0.924934002927702,0.0416996042675177,2.27660176222467,1.2655187307297
22990765390305.8,26008201230,0.933087420182134,0.0500224264692176,1.4429934890274,1.07936160427991
22971405561461.2,28268974056,0.889568407151601,0.0670381287207755,2.263773162423,1.37519842427189
22934826838351.2,29233362270,0.917238887463289,0.0646838109791664,3.26626041287598,2.55383395758277
23007037145822.8,25076736046,0.924516503169466,0.0557881986955776,0.770399084184782,0.569495784137864
22979084347841.8,27056457890,0.938939496545843,0.0639134525946484,0.526222077550491,0.550972246175084
23027791763406.2,25021206628,0.886153369150939,0.112003691941574,0.730036528404971,0.718547437427292
23039223688277.2,23798545812,0.852816371476024,0.0901632036997154,0.127131025611041,0.0779429553301766
22983465893385.8,27288416902,0.917968119814139,0.0825727483492179,0.63775275812428,0.641806618993922
23011203202240.8,25741004038,0.885833713256915,0.0938487375765729,1.89308394281375,1.55705042393064
23007809471815.2,25566892108,0.921360070679004,0.0751038574767389,0.477206068881927,0.455906557172508
22995646753085.2,26556926144,0.913960408035081,0.106129339677668,1.07924920697059,1.33122446470948
23029852806728.2,23678330196,0.912463445169542,0.0932993291625663,0.173229089100379,0.184291878492714
23021263516320.8,24297781886,0.918465658255837,0.0542232002770595,0.538539835974722,0.357963619005097
23019797757920.2,24085858890,0.896485802710613,0.0695734875458481,1.59412531045075,1.0691718520232
22942305376153.8,26555141986,0.919572919641104,0.0436459238124773,6.44445377597226,3.49456945364369
23029080170612.8,23870084046,0.930326317227085,0.0378550351396976,1.05403301553326,0.571603829242758
23029063401732.8,24311641028,0.910792133902114,0.0710917943521955,1.2358923484914,0.984082553577849
23025824257560.8,23993146752,0.934883536078854,0.0416660762260482,0.919821574835306,0.587774456342209
23020649362441.8,24268473612,0.919081162243136,0.0787486433934411,1.29759714960025,1.26222850035315
23007240960119.8,23762681458,0.928629540319189,0.0369401837586277,1.09118953307285,0.560614740363219
23015463082731.8,25052535538,0.900918718206812,0.069832886635846,2.93081898879937,2.06701463787296
22983559288442.8,25293895258,0.89653921352789,0.0732547202634909,4.27674807195342,3.02990767531351
23027535029742.2,24627672574,0.906919115077292,0.0851697136473102,1.31292823370627,1.20176397741272
23028360364371.2,24186152940,0.911100474891915,0.0841996617792997,1.45608600835946,1.37977085604754
23000336855182.8,24794790346,0.921487987241133,0.067291898163827,1.60890947414107,1.378554210341
23031866012572.2,23535458050,0.896981015107596,0.074830171758139,1.19308650558149,0.86707820456006
23032101172142.8,24188254612,0.885657441432319,0.0849388802578105,0.574824940763727,0.422276425715949
23027213485750.8,24118499594,0.883713178459457,0.0771148094531884,2.32793651753941,1.5447679089383
23026107422999.2,24357925516,0.891904527658975,0.0749741348240954,2.37319112780186,1.64723506591842
23017322123857.2,24506712486,0.908392872212003,0.0605269892853899,1.87032961838916,1.2357232638259
23035172742021.8,23786767708,0.861456232746226,0.0786352403807739,1.27791538417091,0.725879027264113
23010581922936.8,23591692530,0.90229446699782,0.0671834931981743,2.01418186048367,1.38538459747848
23040414076894.2,24029543190,0.842457440777426,0.147237620699029,0.78203832333793,0.731236784972814
22951354277627.2,27000948756,0.885768618818273,0.0593361747369539,10.0215824000278,5.20976313495558
23023158845826.8,24049224368,0.852370328073658,0.0899707478498615,3.16329708798235,1.92900177646844
23041669303890.8,23473268976,0.826036024727532,0.164351337091993,1.28113444801575,1.21080657521173
22970887854351.2,25995933172,0.888846116656012,0.081546322174696,5.59546964290339,4.10653540637231
23016237929387.8,25005001090,0.876936934275975,0.102993520165381,3.86256729100706,3.23417668163637
22998994050760.8,25293303508,0.91317822429911,0.0833251237228357,2.43354165510625,2.33649863222733
22997929408510.8,24582436706,0.911207993343671,0.0719529343265173,3.8686055116244,3.13652141020988
23016024370281.8,24275668214,0.889268055864995,0.0556217593945781,2.31345260734182,1.1630116380556
22988521396915.8,24941952694,0.913081449827997,0.0411579996710983,5.10000281206396,2.41696615225845
22886375491863.8,28484091854,0.931635929261914,0.0431732720097342,5.71251784179521,3.60403177533556
23047789895762.2,23255656476,0.605860235612057,0.256972602201585,0.0395620005892138,0.0258101852485664
22999301011579.8,25581357944,0.908063949400292,0.0723326134087112,1.71089515015699,1.34679769048524
23029104216150.8,24657011212,0.849660378145108,0.0779358104777668,2.26780958483986,1.17678668497779
23031270921421.2,23794326776,0.875611921598686,0.079023298924823,1.38479747426244,0.880318406569597
23020167270648.8,26110940964,0.875308543852357,0.127419961233244,2.41807434106489,2.47202762049458
23037327761402.2,23835962990,0.828782039721742,0.0871745771986964,1.33229720120869,0.679040803044167
23023362736208.2,24759209892,0.889262116216686,0.104735584532316,0.798992723990074,0.755837099170163
22920023994000.2,29826064580,0.931119128739375,0.0661897295735342,1.44174486147602,1.38568086121511
22981589020403.2,27536979832,0.917823791053015,0.0752237329235644,2.22258562226133,2.03554824602222
23011699659252.2,25846762546,0.898750305062128,0.0912213126968784,1.9023264124795,1.71489689283442
23012160172328.8,24206389174,0.895466973404024,0.0599751903227006,1.6071871890657,0.922714023547115
23001322468225.2,26109843400,0.897775209987548,0.0502896127287693,1.19923802590493,0.590500693425005
22919933243243.8,29165748346,0.951857466645807,0.0459179663054547,0.730786777705974,0.697102826292123
23024084854248.2,24356924118,0.930693419933967,0.0550629256702851,0.24389231461346,0.193870899363634
23042178127409.8,23761720748,0.890208211104547,0.109373253361451,0.127458236811005,0.127013046212617
23038770126672.2,24336012796,0.855935568847961,0.163982674577181,0.294820850984733,0.335267247713533
23043831824490.8,23733726370,0.834969037791575,0.159101222103877,0.227987298835846,0.219884030527741
23045291159540.2,23619247022,0.819226698883438,0.186852107297676,0.20550707717559,0.212502002960728
23045245555894.8,23628845920,0.837402696794206,0.180561376707045,0.093492118280582,0.103523150405307
23018979764203.8,24373433160,0.907097661689631,0.056716408003457,2.22481476425466,1.35880104390062
23013673672216.8,24332270830,0.897612930503139,0.0383984941299884,2.88823472751505,1.08456807224445
23034793569720.8,24084211604,0.909466080689229,0.100454712867402,0.200971506663042,0.222153685721861
23036910185155.8,23845331616,0.890971374443934,0.0667755847383427,0.771438374946887,0.472841894436122
23028415554122.8,24138444224,0.900906733269956,0.0451943378465792,1.41016344647642,0.643810265183413
23043272594667.2,23983072908,0.838744570414713,0.184197775625886,0.740896160161121,0.846573794037412
23039298073265.2,23875326704,0.883200014715253,0.0830187474075227,0.81342358388863,0.5785794631042
23011766833836.2,24388643822,0.901945732708593,0.0616548316244145,1.45254820605113,0.913953791049985
23031158160031.8,23631058678,0.897236075498586,0.0830122623257894,1.76990433159177,1.4303714131598
22991997642935.2,24608138700,0.894122139307658,0.0636589273979629,3.31967580087311,1.99734679457008
22988339282534.8,25191181638,0.888653351644094,0.07273488093758,4.39765582840619,2.87440325470218
23021983236652.2,24528474242,0.892268672130381,0.0626974149264445,2.9397470842691,1.71238396237501
22992258871356.2,23898770684,0.937547645603458,0.0340471110318923,1.8554614919677,1.0108413042391
23028552335615.8,23850544752,0.862230553741688,0.0647449401755725,2.72976901406842,1.28398706563251
23020970899144.8,24738644168,0.891798835092148,0.117894984647888,4.12607611742886,4.49755826996632
23028357993838.2,24493498522,0.871389039734238,0.0793095223393032,2.67250833131989,1.64940768246345
23039302882456.2,23923324282,0.870922231887834,0.105424770065046,1.14472547064228,0.935544002958762
23024958180499.8,24165411714,0.891819964607402,0.0520597426398843,2.58591264952831,1.24552256322789
23042250119397.2,23540857472,0.873337566783108,0.067602777895812,0.642885926315619,0.343439529114668
23031153358688.8,24562004648,0.866609772672459,0.0922083189667822,1.80097150773078,1.24576456319839
23036058278624.2,24209787036,0.868752989127114,0.0962493185849304,1.08109348914965,0.79322353121034
23014944942788.2,24879775050,0.921421793854933,0.0624099428426413,2.54126407885874,2.01960754992873
23038050127118.8,23653833070,0.881099647152264,0.102475419542783,1.20259832036947,1.03693936545816
22968733597625.2,27854846960,0.900501576844892,0.0656650518227795,6.90764856738411,4.56215478690837
23006696602211.8,24788683206,0.901058815167548,0.0752758763218853,4.31580872890522,3.28544854580138
23027040749958.2,23907285052,0.868257378440495,0.0806300116004077,2.46331785449625,1.50853988912927
23022391095352.2,24452137976,0.910065480567013,0.0640294310392422,2.39304369751738,1.704680525532
23024912628951.8,25537756410,0.870228627572984,0.12583492277902,2.5400731444955,2.46423933056541
23036327031457.8,23672100420,0.874941822213372,0.10760479926113,0.89181625146889,0.76769629163902
23025198108438.2,25211424978,0.870555675557302,0.126436662989182,1.88187234839955,1.83903541851
23028897869959.2,24753053394,0.879021784268241,0.115295589970081,1.11920594198043,1.06708880059969
22985182171558.2,26819981834,0.888325073569668,0.0706014307417226,6.83869852638039,4.32655930845424
23038546910596.8,23673284084,0.856137365880173,0.107966063326366,0.890633109823453,0.668748567913066
22872975500450.8,31784735540,0.907980592225352,0.0599414592462379,4.76404930551157,3.10547300861121
22912017716943.2,30894239740,0.92970615937103,0.0638367042600287,4.1858473390793,3.80312333572461
22964116023894.8,24794428512,0.912718861648619,0.0276370644738203,2.6404485344265,0.837027426168085
23027122303754.2,24991737636,0.889952052723116,0.127328964991371,1.58317177131661,1.8321413912866
23005044254320.2,25056678452,0.918593363546609,0.06272346929184,0.643674421155185,0.492372994109486
22922401130056.8,30058123924,0.91580665130509,0.0581852071713269,3.13489630201469,2.16796752240108
22938706212250.8,29887114294,0.911399551460135,0.0614583157481703,4.58325174349673,3.18113873239882
23020764627671.8,25468619188,0.909279094268935,0.0949744682449171,1.51927348108886,1.59099307971522
22947593803604.2,29500063648,0.933633308911959,0.0617219496947927,3.00032641610515,2.79081454877659
23004643800901.2,26715782480,0.911820498965746,0.0929723111745139,0.681547053996108,0.718936654520488
23017250202528.8,25725481530,0.905590639960293,0.101572536097894,0.825377986366674,0.888347381633204
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.00459295532998995,2.31319658256391e-06
23008876693169.8,25691950424,0.912736745251305,0.0946847109937388,0.901862561689791,0.978402381558942
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.00550946342304917,2.77478683033145e-06
23047948320476.8,23226930786,0.175675044570374,0.702701600563018,0.00372489597710451,0.00403201599476552
23047965122716.2,23217336168,NaN,0,0.00234976727486601,0.00187970626454257
23032235548543.2,23861826132,0.86303667704072,0.144735327446817,0.35728959535728,0.37734117548935
23022328682430.8,24854685354,0.919791216615904,0.101412788684884,0.68986836739126,0.871661114271014
23024379977808.8,24385989116,0.91732542157363,0.0523104583110743,1.52399716254198,0.964195963427277
23018663038601.2,24094815242,0.935290068850619,0.0462189989493097,1.41827130871621,1.01019911062984
23047965122499.8,23207731876,NaN,0,0.000504051791546196,0.000403116567636605
23040082872695.2,24144479764,0.865005800480833,0.159542848866149,0.759981666097218,0.898362616230498
23036271825100.2,23576155738,0.923260115582714,0.0547060565423761,0.310418193498898,0.221419055173237
23034409637145.2,23392750782,0.883793459641864,0.105048355438998,0.624315062615154,0.564575619339453
23038359703678.8,23481105580,0.874653597782343,0.147387801830745,0.334756770174806,0.393251632427198
23038009320455.8,23605797234,0.886160865878959,0.0998418946517395,0.92159009836786,0.808648747998209
22988152279710.8,25401782988,0.915573948473528,0.0689840220745492,5.25055481504288,4.29264000860971
23019442764317.8,24911148254,0.890486176429135,0.0701180353980496,3.26077156322291,2.08921629023575
23004813972625.8,24020371090,0.923619113836361,0.0349269249572967,2.96839229667137,1.3577913890287
23031136525582.8,23861468176,0.919676955536261,0.0565746151599756,1.86572835359893,1.3143697666327
23010922491736.2,24196128908,0.927389455857438,0.0647894254012186,1.53315899024714,1.36767181647836
23006041867142.8,24913007636,0.906791554881665,0.0865819189557053,4.12421917944414,3.83178053765526
23003713242139.2,24480359080,0.90816230080491,0.0277407869649394,2.65528985235754,0.803355595348428
23026973542827.2,24530968414,0.852837550768039,0.12151174338321,2.47479212460655,2.04385288339136
23037025368613.2,23672583954,0.880169192675321,0.0703402639893582,1.52048456996139,0.893286873351716
23025742724589.8,24021808368,0.875254194010054,0.0641041958719445,3.0372741436711,1.56208949406705
23030455085133.8,24235309946,0.899276542599801,0.0792998364010133,1.77227902971727,1.3961427074451
23037702143469.2,23941681382,0.839313269236763,0.0912302227027525,1.74209614127606,0.989848563438079
22934884426301.8,26100944122,0.910702236813957,0.0293941427002608,10.6067657894862,3.49574003330299
22922317216393.2,29014603822,0.905683240359421,0.0576461115085898,8.34089262253952,5.10147780467741
22987365938895.2,25497462946,0.894392227984992,0.0894810886873498,4.30769089024572,3.6517277288249
22902703649405.2,26350287140,0.911982751344453,0.0336840833700622,7.47248570459648,2.86187450910313
23032672311837.2,24668689270,0.855722344329295,0.14104946174741,0.813481362109475,0.795591683049291
23036737418296.2,23845222482,0.864661534774822,0.119424543761542,1.50696533139838,1.33032281122862
23034397671531.2,24276085710,0.86827640010171,0.0965001724543108,0.813693398116287,0.596429290797492
23020107215968.2,25352450372,0.899386946386575,0.117449479268996,1.34499262183575,1.57037291680991
23030920575559.8,24110923198,0.919886047635487,0.0800111123024796,0.192826314414092,0.19132813129097
22970595471080.2,25967341562,0.898161571174565,0.0471667922839322,4.83510227164254,2.24136791792653
22958797359234.8,28041002798,0.89683798255726,0.0583285286209752,5.32001597401269,3.01039746048661
23029752097076.2,24888026892,0.873505580872016,0.133811639877825,1.03887499027844,1.09925856982527
23027594999679.8,24704365666,0.877476305844817,0.0703525467567505,1.89874463808222,1.09105825017361
23016333875289.8,25466045624,0.914696472141663,0.0892700197683326,0.750899345501516,0.786065214825602
23027726960714.2,24301350612,0.886141829160048,0.0576289627077866,1.16451296786322,0.589949038946973
23040987650319.8,23348188252,0.936440011245205,0.0652496265700723,0.0568991646945871,0.05678201846823
22976675497582.2,27561821398,0.889134273353592,0.0930280488912721,3.15928350445677,2.65241743036004
22955680564983.8,29006856996,0.901129750291291,0.0782827227150006,3.87636850112895,3.07087159478504
22969363882702.8,27367103202,0.916222343619136,0.0825455883937357,2.14683474837396,2.1160101396187
23016180362470.2,25945627012,0.881733504249673,0.113034233308459,0.972681467979024,0.930024607858683
23031362155764.2,25071114406,0.869068243807275,0.135982996434107,0.483245654220906,0.502099643113317
23007305811652.8,26314437554,0.897175370077867,0.099131419797666,0.736601850022875,0.710283703458322
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00149974051591509,7.55329496347594e-07
23041940481186.8,23463847022,0.917827500569121,0.0970627149545676,0.071045195815512,0.0838117977469565
23013949553444.8,24504843188,0.873585856976161,0.0917701785309921,2.1844386266622,1.58475017869679
23006622310070.2,24980890422,0.899391644970519,0.0588047701521008,2.55143641728791,1.49167332012292
23031285332038.8,24111260800,0.894289978028316,0.0641009177315481,1.19081517301708,0.72133087928459
23019349206557.2,25419579280,0.908623602357442,0.0885373585599087,2.12824726162103,2.0614962536213
23036197465123.2,24219237434,0.859326108696003,0.109346345934369,1.2505684886802,0.969244018735873
23015412758724.8,23536375706,0.901411287124049,0.0992356806111283,1.60246587341421,1.61350253556145
23041762892918.2,23377370818,0.873241408748927,0.0772937942111944,0.742663414597757,0.45313897001649
23013793668426.8,25829135374,0.884813217697875,0.0917876073727766,4.53590350513173,3.61652095888604
22981241346143.8,25158817138,0.916351058018763,0.0368043199280681,5.30801429398441,2.33805217568165
23003689340866.2,24595282954,0.879436310094422,0.0681713566912022,6.05099140844736,3.42387858014824
23023463480996.8,23943733500,0.898133355649011,0.069494858368921,3.05435749747225,2.08491130306251
23034109681015.2,23382998286,0.845945996744885,0.134334438250458,2.0301570786286,1.77100834097059
23034731199370.2,23584804088,0.881315228612662,0.141821059835119,2.13779228946605,2.5552687233586
23031628449666.2,24120715776,0.877105860091651,0.11689871536232,1.50916625933312,1.436235630131
