23018814163206.8,23778353936,0.952813907370426,0.0245562953732907,0.693737844568122,0.361376273622175
23039137263595.2,23510466108,0.952079599971099,0.0321023654663019,0.302835070164002,0.203026422124462
23026150559620.8,23791734116,0.947727466669825,0.0276099139420307,0.680718183388784,0.359855825809178
23043750200850.2,23330400798,0.890979096487345,0.0706028521774331,0.205715146770354,0.133302558038767
23003449414952.8,23952735662,0.963701702557031,0.0177794924678376,0.836703184573261,0.41020138932832
23019716151710.2,23519744748,0.9611030303374,0.0214258773109144,0.750205738187145,0.41352826802722
23037670928443.8,23644137338,0.921470696672333,0.0417594598414716,0.515609540736766,0.274431632230806
23044532668667.2,23321210290,0.909642563714439,0.0411685479264152,0.071798142369943,0.0327424325707063
23041477283070.8,23559675984,0.884618568605003,0.0625693629484935,0.364243659263299,0.19770194064017
22982578751834.2,23769218900,0.974476065753919,0.0149286419574185,1.58470049048728,0.92751918049835
22930571596942.2,23608226394,0.980859370103036,0.0108645156442063,1.23976334983846,0.703912683399739
23008320234899.8,24032019958,0.946136434025733,0.0245999078719203,2.4835537310299,1.13538953870622
23033665709680.2,23555631818,0.913356751888784,0.0461677161139803,1.1116577467813,0.59280438527699
23034570412706.8,24535083766,0.871167675120657,0.133979026373386,1.71983964849998,1.78889562537893
23043361371111.8,23685353444,0.852916062397387,0.188084386907674,0.743100743378889,0.950442212374447
23015520617053.8,23958947556,0.96464685288016,0.016675986096338,1.07325134278957,0.506766186027649
23047924316021.8,23217311988,0.16998339745079,0.344207046607837,0.0436403959468894,0.0181161087720582
23047449038919.8,23245873058,0.755454645664576,0.0908434192726907,0.106252880534657,0.0395149943527165
23002228893141.8,24479394598,0.891642454890414,0.0522601975943998,3.53363506238198,1.70561863327632
22986668373346.8,26053148734,0.902545915659191,0.0638162837742234,4.56415290490263,2.99076903480949
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.01232453428412,6.20712994998419e-06
23047588262500.8,23226742108,0.677184285706953,0.167257479613715,0.0764327763761603,0.0396303024441432
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00725874409702902,3.6557947623219e-06
23045999243276.2,23273905062,0.768944237649629,0.235355614440836,0.275769616297554,0.280989415272909
23026198554765.2,23599822556,0.945319962155848,0.0264943786869627,0.565530551117065,0.274241133139663
23046820148291.2,23389580394,0.798956842551468,0.185536316753808,0.174942609649425,0.161533336837643
23035676672480.2,23585517290,0.923260015103415,0.0362259754222125,0.289550318289102,0.136829218546867
23001046584277.8,23711657486,0.966227101502041,0.0167751526545457,1.19337714122977,0.593223808070296
23020586980904.8,23577758118,0.945822539598871,0.0239461785465783,0.659283474206042,0.291666131829669
22998941238816.2,23624264476,0.970124693905467,0.0139399687659473,0.269925688968911,0.126057593530043
23046544111871.2,23447058318,0.831105736396069,0.196622656334542,0.0476664530607263,0.0555099779246772
23031527646021.8,23545020180,0.925734596407145,0.0353320851941419,0.296969512820291,0.134223921960705
23043466970817.8,23339902122,0.942213049245893,0.0308562059997227,0.241004165877557,0.127925174454204
23028588285593.8,23514708344,0.956217220760753,0.0162886993368939,0.566290228381466,0.210950519457823
23020788495374.2,23645046808,0.947347710012867,0.0205276074810606,0.95269506903261,0.371890534275587
23043106959820.2,23416499906,0.881227821079358,0.0481922607278612,0.321406955199372,0.130547292644451
23000593381294.2,24018377866,0.969790250717629,0.0145620493302223,1.07848500069664,0.520383434038804
22988408661597.8,23973654224,0.965133053477176,0.0153454383974528,0.780250831464934,0.343710122932393
22943428370128.8,24113049880,0.965884650675779,0.0139332644879764,2.31034227343605,0.944657839714146
23042434918552.2,23406560214,0.910863531767691,0.0391085185401703,0.375664608504946,0.16500335390425
23041590081204.2,23434935184,0.912013012615043,0.0370993814080224,0.426724115108211,0.180126395537074
22989226125483.8,23954888390,0.96910982040682,0.0179355216160031,1.94606963120745,1.13085770251315
23030263113918.2,23630694724,0.932558920679282,0.0377635076167598,0.635106192957716,0.355877485553785
23044431859643.2,23301959474,0.919531593665729,0.0343361662439273,0.239296533142687,0.102203581044585
23026644771033.8,23052965154,0.970103658011728,0.0141408477654003,0.401290490457934,0.184617337771575
22955828794339.2,24023744682,0.967759516681614,0.0139280262211142,2.26566510422282,0.97983323474502
22982250396359.8,24190979142,0.967087710636221,0.016367404924163,1.99678946522394,0.993842797690722
22996521841268.8,23805225270,0.96529975649009,0.0143392793067767,1.45184835728075,0.60054354993531
23027995642334.8,23600796038,0.948033726115109,0.0260707020823708,1.02350228649639,0.513935600720445
23046556112975.8,23379869184,0.791916488054926,0.185390838878917,0.340310073814334,0.30330958550121
23042096499398.2,23367972336,0.927512219475722,0.0366608517470242,0.406191179558354,0.205605673593908
23034162438512.8,23565537582,0.913574993798107,0.0378656882782515,0.795096438534438,0.348678928333717
23034145644759.8,23527122068,0.936044193395087,0.0348372923945457,0.602142931558384,0.328236783906111
23030318294050.8,23486778436,0.943510828870005,0.0270402319664957,0.408578993357968,0.195740991483547
22964930634607.2,24306366070,0.960237378050115,0.0216701971565559,2.07152940470145,1.12977308811295
22914240685054.2,24241253794,0.978509169794911,0.0103012207543959,1.64296726627339,0.788167370448774
23030575001412.2,23074136128,0.952816152692232,0.0241331901830067,0.242855264482152,0.123336071421414
22943500239378.8,23978922828,0.975820415641643,0.0137431402008188,1.14821168711058,0.653092264378422
22985764515430.2,23962630124,0.964942815910849,0.0203201591429962,2.15243484708548,1.24845587553277
23042070101633.8,23367957744,0.922801233578888,0.0507183336120798,0.321406071043085,0.211281796410336
23013011609304.8,23746563990,0.94966702260208,0.0275127872467272,0.995394807491052,0.544489791805994
23038808472819.2,23558267568,0.93002128797188,0.0434081183987534,0.417703746715473,0.259154577444981
22961245609448.8,24754966484,0.964741557422009,0.0190678224456855,1.58331710566034,0.856884489510013
23012366355839.2,23736745396,0.97198189047499,0.0186426446697788,0.467383373048898,0.30943031530334
23042211705618.8,23531215094,0.883926922806411,0.0861663533520708,0.61182827889417,0.454280969971229
23018142467188.8,23682055612,0.961495736610328,0.019285350259973,0.591213198401603,0.296416955007932
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.00937337822446929,4.72080935217181e-06
23028393939806.2,23629788636,0.953720816612891,0.0251007096117341,0.777089992862488,0.421836967671496
23039698861698.2,23683567498,0.928896903236908,0.063157614339218,0.246652897190268,0.219205280741822
23029123361677.2,23764509514,0.941735135864728,0.0318357964926442,0.653908753088155,0.357615303633573
23043034953826.2,23445275690,0.894297891243013,0.051344441311835,0.335433178450497,0.163093972626091
23017847424870.2,23739514280,0.949519066151878,0.0243731883208036,0.73164454474812,0.353598898833665
23024583877875.2,23982890752,0.906456114217573,0.0555449413757787,1.09782464239861,0.652391135781183
22957024247980.8,24637666720,0.95860087806285,0.0176706402530905,2.70554004286746,1.15594954865377
22970192712398.8,24222942380,0.962545793638205,0.0162603535138064,2.10565644740442,0.91517331027952
23029087357749.2,23466970854,0.95579440921007,0.0180070985261923,0.387457669488866,0.158023240729078
22996917504934.8,23958869324,0.96684183217115,0.0173307208011454,1.64599209876462,0.860987070284319
22992426734796.8,24052480534,0.949587700910648,0.0202879269075631,1.08207763512254,0.435906500931256
23016487300875.2,23853980480,0.956314255501818,0.0202953378423931,1.17917904902381,0.548378283128049
23040099654367.8,23366964706,0.921862951857177,0.0293886939440933,0.528061665298838,0.198831516710461
23027261445790.2,23648363102,0.937748302129457,0.0305348482928077,0.765213880995522,0.375655009090883
22879197461071.2,24500153258,0.968039608688425,0.0143037192128015,4.28396022945598,1.9189942852365
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195431e-10,0.00693255053481749,3.49151059686643e-06
22949947913656.8,24020669156,0.978071360630639,0.0113660087312013,1.34127263550018,0.695771250264985
22892817294127.8,25110157398,0.961106826574043,0.0226890885767743,3.92500656094242,2.29174998218532
23038693275822.2,23385444060,0.936189439904173,0.0353869843046946,0.713531788930762,0.395978267817803
22992618499999.2,23851179460,0.968978667886812,0.0147766557172082,1.26601785562208,0.603553919075654
23040836462533.2,23444152320,0.924040836774294,0.050238327486409,0.415678912329979,0.27510906711396
23036286215774.8,23489807846,0.939928939395926,0.033155750317393,0.857180895537,0.473461378998767
23021582573126.8,23607060990,0.948069680886816,0.0260216003948831,1.66153877808717,0.833218705399364
23005339158899.2,23742624024,0.958918909228923,0.0206963652102805,1.51097980852985,0.761842522926746
23041743686031.2,23348591062,0.913082104310721,0.0446638810034277,0.430121722813494,0.221194302969125
23032782626328.8,23411207370,0.950979108640776,0.0358062648010173,0.449901424033989,0.328792141381707
22977408733306.8,24188449246,0.968980996818405,0.0153905552003063,1.21428135666776,0.603051161893059
23036406197328.8,23413090222,0.966866142929925,0.0149788624360395,0.183105537092868,0.0828510867550548
23009958315328.2,23917670432,0.944043764388968,0.0294794144331375,1.21745150944855,0.641892193662023
23019924863025.2,23500646242,0.953784676619568,0.0321775112390426,0.546754654696593,0.380884134530002
23031616441275.8,23535428658,0.924625461960911,0.0323373761106811,0.369106249364531,0.158508358530057
23026966322300.8,23456251556,0.949218511544551,0.0311661262201312,0.339080851750594,0.208238185941711
23011200698968.8,23956862534,0.964371054628321,0.0175832084075235,0.619425406790763,0.304694968166316
23047038570609.2,23236080116,0.903342624107786,0.0275122537690753,0.0605645098042384,0.0163822566815288
23038705263143.2,23491060564,0.951645890765366,0.0330870590757462,0.289219486462909,0.197650614007662
23036833364082.2,23480523782,0.944666389271652,0.0312653220315606,0.269682104107182,0.152212974534367
23033800056346.2,23584549472,0.957457033595566,0.0484276943921467,0.222817269646141,0.249229435822431
23038033296838.8,23385122656,0.943219227352033,0.0180020676360022,0.323810312822163,0.102822112629368
23046652121931.8,23447068074,0.668268111704419,0.394436618110939,0.217122350559585,0.258218274777956
23046834547346.2,23226355072,0.849423849598341,0.114392129508519,0.0800705678605227,0.0608576791353153
23037783719988.2,23480998336,0.920751726605225,0.0330955627438937,0.33617797884817,0.140552480598685
23039528459346.2,23443488198,0.94440313835098,0.0282434099917139,0.196637804666535,0.099983256862831
23022770110471.8,23713260554,0.953255118270496,0.0234004078548292,0.817219865233768,0.409497301175192
23019140408516.2,23672980158,0.953754048323515,0.0216481714671045,0.58834148735268,0.275656513498918
23046652121107.2,23245471184,0.875954372294406,0.069514234490518,0.164648370130349,0.0923301455136367
23031083739301.2,23631128096,0.943822951998019,0.0276183745287635,0.514510384436349,0.253159668438596
23044703087495.8,23292486942,0.902910187927196,0.0582943127746705,0.38769506855859,0.232927549260218
23037226945426.2,23499899152,0.931382880310016,0.0339887505372435,0.399369815536063,0.19802773019779
22991551616109.2,23908118450,0.957554396470163,0.0182000114033882,1.28876912425102,0.55324153125776
23026121769179.2,23542203590,0.962973692958408,0.0155015649951401,0.840892728574208,0.352394583460307
22946573106425.8,23779352726,0.973028292502805,0.0122856454218405,2.35317474449482,1.07279979448549
23044811099762.2,23321351216,0.908432870021345,0.0608861948808804,0.148765082201151,0.0989761924969517
23036941359112.8,23432557712,0.926088263166658,0.0297921524354091,0.416850396052665,0.168232900076124
23044071826119.2,23292147262,0.928301747610971,0.0572047865902402,0.383687512442233,0.306263559487272
23035405493225.8,23546972428,0.930935735490272,0.0343655610369179,1.0444723270163,0.520153621670022
23043085367278.8,23397276168,0.949887270262288,0.0271777781358528,0.461885379351771,0.25069539416105
23021155565848.2,23635657632,0.950637436008368,0.0234107067444913,1.66900205104957,0.792321457348513
23033480935655.2,23584386828,0.932693922941459,0.0280874407086462,0.974415557409843,0.407096037789256
23022227929180.2,23405778476,0.936263881247529,0.0480141207712664,1.22305382904448,0.919301338473478
23008468913125.2,23773001564,0.963988249774656,0.0200370805999666,1.45103109632362,0.807904349814665
23004977025975.2,23713694310,0.964364519739668,0.01477621857123,0.599361017651114,0.248766352036608
22984635407874.2,23779897346,0.970232590247477,0.0152254257528468,1.54100619004806,0.788791962217031
23003056129246.2,23837386514,0.950957772461487,0.0214366393063462,1.07304206963261,0.469477563376827
23045226348627.8,23379182516,0.798366853547252,0.0918515812068141,0.350930228795,0.160010925652462
23040066067774.2,23510965578,0.928156534536191,0.0322232933458898,0.475311002549073,0.213411207762443
23030133522481.2,23342691118,0.949039914394741,0.0278878949487282,0.387241054420884,0.212072178646653
23013059571401.8,23593099754,0.963987623733844,0.0137490996296499,0.565853657522405,0.216265618330858
23020186353087.2,23635157794,0.95347838651287,0.0193625713686918,1.53789943990065,0.640818238456268
23032871422019.2,23545696886,0.939763359422075,0.0275061234523636,0.613694505981779,0.280523424625584
22996423539592.8,23718858356,0.963397096277244,0.0149178481233255,1.66248053847666,0.678239416124938
23035302303449.8,23489342830,0.941823938639716,0.0307318574785678,0.506349869578886,0.267701211264635
23017468395252.2,23518578468,0.958393380277062,0.0245740512221678,0.577437733584661,0.341283479440446
23021736104928.8,23693534126,0.949047360735599,0.0206879889153562,0.868131128970502,0.352882349212541
23038434091935.8,23433319216,0.914898656283133,0.0370966058153411,0.64781886476215,0.282651762466034
23030507860116.8,23602049946,0.941318006547859,0.0244893700628672,0.79285341223922,0.331204605696579
22959130052817.8,24102088744,0.967699035514606,0.0158527710500047,2.13602660594501,1.04917660368568
23000926694075.2,23797924020,0.961673646484229,0.018352505236217,1.33649333859295,0.640515312436794
22979963703310.2,23969208794,0.964928864758668,0.017197807854583,0.981913663576275,0.481919020753244
23037675722493.8,23413699960,0.941341279980247,0.0466319711943378,0.348203165728473,0.276936946554008
23036737381961.8,23461256154,0.945563806636281,0.0252656947746291,0.539681535983074,0.250697240068932
23038789285242.8,23462268042,0.911466513153024,0.0564484932279625,0.501714390163079,0.320087334697612
23035443887720.8,23460601446,0.929646491677806,0.0336142145362313,0.299728761575654,0.143324431883544
23042437319669.2,23416148702,0.906406233535059,0.0436746786021812,0.288603947506587,0.134789616330966
23043608594544.2,23416763304,0.894304961372596,0.046855389053686,0.127091056692223,0.0564022931392273
23040560457342.2,23386408742,0.933008061856146,0.0352367587698392,0.212684157889609,0.111954279204422
23013275445991.2,23717961518,0.943092941441888,0.0249811162658785,0.747721286103512,0.328592433475441
23045207139956.8,23311946672,0.913702171805322,0.0478068966697091,0.174183610983751,0.0965654145798214
23021712120775.8,23827818948,0.944394391037786,0.0318617907936151,1.06270290617306,0.609455282614942
23044602277426.8,23369272142,0.895736053945118,0.0737272573606212,0.141174102071214,0.0998880226119802
23045274344584.2,23321579536,0.907557232619941,0.041198934103699,0.203270625179396,0.0906950122188078
23003279149588.2,23933431790,0.959377348205682,0.0235127575879375,0.702076298767839,0.403963313948494
23031510849334.2,23621738720,0.950450531016527,0.0322289920653184,0.636109325310312,0.414034344619977
23021870454260.8,23655222608,0.947271296569389,0.0286867682131644,1.15184423339847,0.627192199668654
23011493334905.8,23889737740,0.949989146807366,0.0209934670799113,1.11664787280558,0.469272118275361
23041486881440.2,23434861900,0.902476321435768,0.0464816477211084,0.279430224831204,0.13330104648206
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.013051491839751,6.57325494196441e-06
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.0145678961391763,7.33697698827168e-06
23046906557055.8,23293607736,0.868041234253716,0.0801116682099646,0.0748007284141725,0.0454510840236106
23045977631636.2,23341151658,0.89467260668402,0.0673400737316496,0.236803118026291,0.151508147417213
23022254293210.2,23492227528,0.949222674661312,0.020479633979592,0.622256180484124,0.250884351582653
23047019373628.2,23264868206,0.823017719811744,0.0778065573702326,0.176762026810962,0.0777939772875231
23046088046036.2,23264369078,0.836755821839503,0.128297191890169,0.310138987868366,0.243862899973806
23034289620339.8,23488805202,0.952322601137074,0.0243570531394145,0.756818426228196,0.387010549554895
23008653568494.8,23629228298,0.954951335504981,0.0217288727273536,1.52380203459331,0.735592952823595
23036730155876.2,23154047274,0.930473282376785,0.0390564894277398,0.378111348170986,0.205210403231203
23039043668616.8,23385629248,0.914377888416381,0.0406746349004654,0.533301282848263,0.253560901218772
23047480246057.8,23284299514,0.7614531306398,0.170957809911869,0.0503816967809682,0.036131718965083
23046085646641.2,23341214872,0.861829488121913,0.0861079228644404,0.0992727869668345,0.0619114319138155
23046013632605.2,23273948726,0.914636976704729,0.0525891582716452,0.0692549925857878,0.0426955904446558
22926626048728.8,24468050606,0.965395267269982,0.0201667039128677,2.95762853825032,1.72481052686196
23045975228910.8,23341127344,0.902320049169354,0.0850781309083383,0.0561935538137295,0.0489535869726006
23037440532415.2,23528822946,0.938902648334767,0.0300566463963911,0.437816667535508,0.215604816592686
23033296155088.8,23517084884,0.922623515800234,0.0375838611743898,0.43805954950782,0.212964470122326
23037373337793.8,23423185160,0.929115059409098,0.0322216503142926,0.306532180946555,0.139461797461397
23039499662568.2,23443429534,0.920589288622009,0.0540387048020411,0.68968962053519,0.469614305083978
23037418931484.2,23413612320,0.946585210837458,0.023703517730118,0.294183264304547,0.130689570153712
23039626860354.2,23539528522,0.934720427586351,0.0347950818722118,0.434365203498651,0.231742471776207
23041537276470.2,23377297794,0.941409969200811,0.0256749924129941,0.252819884976058,0.110917368465857
23040908465992.8,23453789342,0.923057225391025,0.0378436254238527,0.453621855213222,0.22332587191581
23043853407622.8,23311271670,0.910985232992705,0.041290727601917,0.135090146521066,0.0627167345477501
23024471107411.8,23656524108,0.948878001458671,0.0212837385547687,0.664375547098591,0.276925864088917
22975738248445.8,24340880100,0.966105413688036,0.0148985205710974,0.716426035178571,0.315195490873545
23018792581463.8,23739945570,0.944545039057773,0.0259703372353952,0.996882133486859,0.467240953138672
23044290247233.8,23378685766,0.892465405069056,0.0547549633415626,0.451361333019128,0.230024391779575
23036787783988.2,23634018084,0.899886901863027,0.0543193624170869,0.817660168168158,0.443979099840627
23012013803041.8,23659732406,0.954208765575062,0.0188414038936235,0.659379137937246,0.271572494672681
23031865995534.8,23449163626,0.898530856504345,0.0414747086706909,0.282409405263213,0.115547859116476
23026793563051.2,23532913842,0.948079556754367,0.0326025657321463,0.31529836685961,0.198122801083872
23007106678745.2,24040941582,0.944770246132512,0.0218284393437226,0.426389600583825,0.168701290912031
23036458972979.8,23307552276,0.970779331675333,0.014850657974252,0.285237445569102,0.142098136588462
22978755695956.8,23968640552,0.970661809341014,0.0128209036377089,1.10576065064036,0.483729508165172
23020721324967.2,23721796740,0.95678910188335,0.0240247510284118,1.00175435671393,0.557447530685105
23007219382159.8,24117748480,0.959111541055916,0.0231257318842416,1.12432320637445,0.636429801987716
23046282470562.8,23331703276,0.866918238881153,0.081144779053331,0.140565474510678,0.0857759303425402
23032612261427.2,23449528892,0.945299632056069,0.0284311069128085,0.522534187884794,0.271801585001481
23034683180848.2,23757779724,0.937589083021994,0.0392349992531916,0.335511629487671,0.211074265928466
23043061337454.2,23157230924,0.971120674493663,0.0246006971720948,0.0664195968473558,0.0546955748174847
22960625037899.2,24294451126,0.963963633269069,0.0221662412700566,2.52166913824082,1.55213961269682
23020387859195.8,23721613734,0.948254095853078,0.0242967469804344,0.934666995828128,0.439268974072018
23041530074716.2,23444479600,0.928250411702682,0.0358454668226159,0.315404999707863,0.157732486500704
23030997355412.8,23803848286,0.947718803619247,0.0300217001238982,0.843581728396252,0.484839655370932
23039031659933.8,23328029162,0.933390461114507,0.027986748244712,0.422458481893027,0.177668171283994
23041590081390.2,23454136272,0.924772760509405,0.0455344942713326,0.498031311349619,0.30169201318514
23004015361679.8,23722765296,0.968051739010156,0.014516738827742,1.25114630152153,0.569016943643766
23036607763036.2,23125169090,0.958319717228809,0.0191366910257097,0.340390121328833,0.154890879399206
23024725416689.8,23618273734,0.948180222188555,0.0269914321275807,0.936978438472029,0.488426317683
23007348885441.8,23762840066,0.959194437676343,0.0203707659431084,0.785040625969366,0.392226392519617
22999588672089.2,24161727392,0.957948546405336,0.0220242467352231,1.15183246510483,0.603770594145278
22991470115900.8,23735466986,0.975375065717032,0.0120663824774917,1.14389179175359,0.560985711089084
22987226869808.8,24001745060,0.965153795477459,0.0176841349960548,2.7879770483846,1.41596904642615
23036048639694.2,23595280854,0.919796276139994,0.0421868095357447,0.556052767773633,0.292754143654215
23030711805947.2,23582941974,0.928376818914703,0.0364096949349175,0.98743421259659,0.502406343242296
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.000959833930185655,4.83410877662421e-07
23047629070104.8,23265168662,0.646912421704032,0.212060063991151,0.0171899603258001,0.0103327423866149
23042643730560.8,23425883720,0.931585016461557,0.0447030535430908,0.529539227900581,0.346219934757198
23037118951049.8,23327023148,0.958656222701753,0.0298159614111884,0.373499192634536,0.269494387907329
23022098366066.2,23712874896,0.953783634088643,0.0221334455922079,1.21427032640243,0.582019300353596
23021822464733.2,23607178650,0.959418196245115,0.0270639780008908,0.919967753733879,0.613920860387521
23028161197583.2,23562473946,0.957704109605068,0.0171407458336901,0.560871067268238,0.227531148840706
23047494646100.2,23293898854,0.689719857387981,0.342046646266598,0.134212768434631,0.147986657582822
23039494864388.8,23462663910,0.932517596760401,0.0314128287529114,0.452941825011057,0.211054817033189
23041203670310.2,23367519682,0.93675455982872,0.0275117824581138,0.451756231616394,0.196693771927385
23047350626242.8,23236215638,0.820647079402773,0.187889347662603,0.0976856715760173,0.102367387282249
23045454367198.2,23254460008,0.888862067508076,0.0685941446627086,0.285556667434262,0.176359399856589
23007569558435.2,24060367674,0.945863788981705,0.022936532512739,2.28093808024065,0.967490063729653
23046781738885.2,23264732518,0.875232674754974,0.0962357104452959,0.0268253336094349,0.0207014703692419
23035110322994.8,23374025250,0.941651468127569,0.0296899758632886,0.559956528899976,0.285151229917905
23033173770434.8,23497852686,0.964408442537234,0.0176435586125855,0.692485223864002,0.343622590981218
23013220292219.2,23641166246,0.950947832166092,0.0221808521006156,1.66940333729669,0.755574328085033
23044765491014.8,23273323336,0.896470844252635,0.0408229633563848,0.446013999895163,0.176044832417097
23002343955618.8,24057634490,0.956599198372095,0.017998761628224,1.22151604926308,0.507064634932229
23032909816112.2,23516903216,0.947008642920287,0.024560139325678,0.595768110168295,0.276401568064872
23042338921146.8,23512126426,0.878963362702445,0.0655172722839056,0.357955305990204,0.193925420305564
23041165269173.8,23396308818,0.949847028694012,0.0278947519462034,0.306086895100727,0.170390309320626
23046440892001.8,23312577956,0.892175418297972,0.0735930077583613,0.0980148617599477,0.0669460022013784
23023187549790.8,23598307630,0.952939687902714,0.0240576078454545,0.807727340860297,0.413232573428302
23041520483530.8,23444479588,0.879947057935937,0.0595901392156406,0.536362909679823,0.266448408385779
23024075243926.2,23771434442,0.938462131828798,0.037045939673969,0.619389800847124,0.373135611311648
23044381453587.8,23301940066,0.962294620829181,0.0214303581033435,0.168073135620893,0.0955957353626359
23022158356091.8,23904834048,0.936672706384573,0.0305287918295272,1.0415339371671,0.502516001126143
22988272004067.2,23839309470,0.957521880687579,0.01714652479078,1.36432059633804,0.551272169146336
23022998026961.8,23684596776,0.948848458117442,0.0233582734474417,0.758886197923697,0.34686287537462
22970422782801.8,24203842388,0.962953274211363,0.0190905024793521,2.24620995496072,1.1584239122063
23036423006728.2,23537905396,0.927995406556484,0.0297825429072649,0.341801744285055,0.141539766328204
23028559498389.8,23572275430,0.935953368846778,0.0318305234097475,0.849359710822406,0.422469010540238
23019051667257.2,23682529064,0.961295780080789,0.0218562161464226,0.6388940216753,0.361025726430747
23044350250078.2,23359512754,0.905023905710698,0.0392608863256916,0.190404057507673,0.0788051536693835
23026023410319.8,23618903818,0.9488753143529,0.0285052789674032,0.616351748269768,0.343885927054526
23040795642059.8,23156068346,0.970524425020034,0.0213452692278963,0.15241368567093,0.108452923027561
23014748232755.2,23747499914,0.961489836996657,0.0194113974240224,0.735004770345337,0.370777040754497
23009092498009.2,23638981276,0.944940344451747,0.0347191652358751,0.453323852749492,0.286037307216003
23025589147032.8,23628321624,0.934978682036682,0.0315980832109418,0.767230810390763,0.373159382801749
22991091354077.2,23773520320,0.939132266718945,0.0336536421233874,2.34392418604088,1.2968166981785
23040471664296.2,23424707456,0.887257380063096,0.0767551967309773,0.758623219032987,0.516767695887179
23036360616319.2,23566642708,0.909906329982872,0.0432050685680768,0.526551768902013,0.252726643702011
